user_id,session_id,actions,product_id,price,event_time,user_agent
10046,0e1fe6ac-f4cb-4f42-aacb-2f3944831d9a,purchase,180,261.28,2025-05-18T19:54:20.781117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,5d8eb869-2a7e-4736-b89b-4a2c5d9abf33,view,143,,2025-05-18T19:54:20.781132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,0337f8d6-8367-4be0-9f7b-e0c7ea57e662,purchase,169,115.11,2025-05-18T19:54:20.781146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,8a60a060-de0b-4215-8bba-7dfc260bba2f,purchase,151,15.71,2025-05-18T19:54:20.781161,Mozilla/5.0 (Linux; Android 10)
10181,de09abd6-8b65-434b-8e89-7be6df9db328,purchase,136,269.38,2025-05-18T19:54:20.781177,Mozilla/5.0 (Linux; Android 10)
10014,681e6b2d-6acf-4ff4-a9b3-d4daa518c4d3,purchase,151,204.7,2025-05-18T19:54:20.781192,Mozilla/5.0 (Linux; Android 10)
10199,37bde748-045d-4c35-b39f-c260c21dbc57,purchase,171,69.39,2025-05-18T19:54:20.781207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,15339639-63bd-4255-a00d-9a2574268dd8,purchase,185,455.57,2025-05-18T19:54:20.781222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,6b1f12ed-9fe9-430d-9c9e-6adde0c5b05e,purchase,115,247.05,2025-05-18T19:54:20.781237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,e4dc766a-9bbc-4843-a92a-01a6027e378c,view,171,,2025-05-18T19:54:20.781252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,86b3cdc7-fbea-4137-95af-892f9315bf48,view,140,,2025-05-18T19:54:20.781265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,7d158eab-7def-45f6-ac0f-5f83a70e732e,purchase,155,166.18,2025-05-18T19:54:20.781279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,eaf79e11-fc16-4ffe-ac14-9a3dd4481c72,purchase,106,418.3,2025-05-18T19:54:20.781327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,e9b87593-758b-4313-af19-b7f9d8172bd0,view,155,,2025-05-18T19:54:20.781346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,82df5c57-4a9f-45d4-bdc0-36aa8aec5fa6,purchase,187,468.31,2025-05-18T19:54:20.781362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,920ed311-6103-4486-9de5-226474ebc324,purchase,198,28.76,2025-05-18T19:54:20.781378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,936ba109-6fca-413e-8d7a-209115561170,view,194,,2025-05-18T19:54:20.781393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,7fad0be6-4970-4421-a453-1a0581e72e73,view,182,,2025-05-18T19:54:20.781406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,84f21e18-a620-47ef-9a47-b365131191f7,purchase,104,29.89,2025-05-18T19:54:20.781421,Mozilla/5.0 (Linux; Android 10)
10166,b2f914b3-5f3b-4aa1-ad59-7d11383875bb,view,104,,2025-05-18T19:54:20.781435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,4f2024c1-576a-4c0a-a8b1-66d9443c3bac,purchase,152,376.48,2025-05-18T19:54:20.781449,Mozilla/5.0 (Linux; Android 10)
10038,676ee260-7826-4567-8f3e-f482d218bfb2,purchase,138,236.11,2025-05-18T19:54:20.781464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,46e1387e-aa70-4bf8-a54f-34566a55b486,view,128,,2025-05-18T19:54:20.781478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,d2d34012-e710-4ab2-89e4-cf40cb80acca,purchase,172,322.43,2025-05-18T19:54:20.781492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,4ac78d4e-32a1-404b-8541-c6116a214a7a,view,123,,2025-05-18T19:54:20.781506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,6476d2be-230a-4fac-b9e9-dcde926aaebf,view,168,,2025-05-18T19:54:20.781520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,8cdd9f9c-ac79-4b48-b33f-cda2e6ca11e7,view,111,,2025-05-18T19:54:20.781533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
