user_id,session_id,actions,product_id,price,event_time,user_agent
10043,adb17f15-1931-4dc1-a564-d216fbcdc47d,purchase,125,155.54,2025-05-09T13:36:28.914564,Mozilla/5.0 (Linux; Android 10)
10018,6adff70f-27d5-4303-99cd-c8b96388eace,view,133,,2025-05-09T13:36:28.914596,Mozilla/5.0 (Linux; Android 10)
10006,ee316507-5d13-42dd-bc64-e423f147d885,purchase,103,352.17,2025-05-09T13:36:28.914615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,36295128-eee9-4c58-b665-590977400785,view,183,,2025-05-09T13:36:28.914656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,7aff085a-ebb7-448a-811d-8bcc5a6f6e8a,view,163,,2025-05-09T13:36:28.914677,Mozilla/5.0 (Linux; Android 10)
10195,f8a328bc-ee14-4ddc-bf7a-a53a30d2e614,purchase,109,18.05,2025-05-09T13:36:28.914695,Mozilla/5.0 (Linux; Android 10)
10102,06c395c2-b3a3-43a7-bf0d-aceb8b30e4c7,purchase,124,405.5,2025-05-09T13:36:28.914731,Mozilla/5.0 (Linux; Android 10)
10126,e5681ba7-3c5c-4e8c-88bc-776dce5c0a2b,view,139,,2025-05-09T13:36:28.914758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,d241a05d-df76-452d-9d06-7535ad83ac6f,purchase,113,442.56,2025-05-09T13:36:28.914776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,cce30d5c-444e-47a6-8e4b-46f4ce4bd83e,view,175,,2025-05-09T13:36:28.914792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,68759b03-d15f-41ac-bd30-369820871924,purchase,144,195.64,2025-05-09T13:36:28.914835,Mozilla/5.0 (Linux; Android 10)
10116,a8ed2568-515a-4be3-bbc4-c78bfc4c37c1,view,129,,2025-05-09T13:36:28.914856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,e2572dad-537a-413d-bb3c-02a30daccc11,purchase,163,94.72,2025-05-09T13:36:28.914872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,476ab079-cfc0-4a80-b73d-b45884aac715,view,165,,2025-05-09T13:36:28.914902,Mozilla/5.0 (Linux; Android 10)
10133,09036f9b-71b6-407a-9a37-5d6da37b3a29,purchase,169,249.31,2025-05-09T13:36:28.914931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,19757a90-77c7-4680-b669-645766149bb8,view,148,,2025-05-09T13:36:28.914949,Mozilla/5.0 (Linux; Android 10)
10128,6b698dc6-1c96-4bf5-8ba7-5546bbb21124,purchase,121,74.19,2025-05-09T13:36:28.914964,Mozilla/5.0 (Linux; Android 10)
10037,078d2caa-5513-4d68-bf7e-49fdc32552e9,purchase,182,91.27,2025-05-09T13:36:28.915000,Mozilla/5.0 (Linux; Android 10)
10111,97a07d2c-9c1a-4cee-a97d-5cd53471df9a,view,194,,2025-05-09T13:36:28.915026,Mozilla/5.0 (Linux; Android 10)
10130,8796d5ad-9178-4842-af30-34d74ce128b4,view,116,,2025-05-09T13:36:28.915042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,d1c32f12-1e55-4e52-992a-3a01943ab240,purchase,102,35.86,2025-05-09T13:36:28.915076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,6b324ce5-d47a-423e-ae5b-5378efd66943,view,122,,2025-05-09T13:36:28.915119,Mozilla/5.0 (Linux; Android 10)
10192,aaeab22c-7692-4c6e-8243-0ef55e7b56cb,purchase,133,113.36,2025-05-09T13:36:28.915141,Mozilla/5.0 (Linux; Android 10)
10169,f70361b8-b943-48b3-9ba5-6b5799590454,view,193,,2025-05-09T13:36:28.915183,Mozilla/5.0 (Linux; Android 10)
10193,08ed67d2-bb3c-4aed-9ae3-e5fadf8f8a4c,purchase,118,245.56,2025-05-09T13:36:28.915204,Mozilla/5.0 (Linux; Android 10)
10130,171235c9-5af2-4e8a-82c5-3dfc01738eb1,purchase,163,336.8,2025-05-09T13:36:28.915220,Mozilla/5.0 (Linux; Android 10)
10076,b9799a86-dbf8-4693-8571-6366567064fe,purchase,158,384.82,2025-05-09T13:36:28.915257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,372f17f2-fd60-47ff-ad5f-ee44e1f89033,view,155,,2025-05-09T13:36:28.915282,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,ad7861a2-3993-4203-ac9d-d4446d864b77,purchase,113,192.83,2025-05-09T13:36:28.915299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,cd20071c-1729-448c-964d-ba2d0922e12f,view,162,,2025-05-09T13:36:28.915314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,5e5ea77d-d762-403a-b03b-4187745b2194,view,146,,2025-05-09T13:36:28.915352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,13958774-1b2b-43d4-b7b1-75d225866dc6,view,122,,2025-05-09T13:36:28.915373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,29ff3f07-e1e3-4450-bb47-045819d6bae6,purchase,170,459.51,2025-05-09T13:36:28.915390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
