user_id,session_id,actions,product_id,price,event_time,user_agent
10106,c1d7f125-a1eb-47e2-b4ad-d6500dc21963,purchase,141,206.56,2025-05-18T19:54:25.788645,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,e0c565d3-aff0-47d9-a136-8bbfdcd893f2,view,138,,2025-05-18T19:54:25.788675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,ac4e0105-12d7-4c63-b474-809498d2da53,view,176,,2025-05-18T19:54:25.788694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,1cf5b3e0-1003-469d-a6eb-2d4f4f61bd4c,view,192,,2025-05-18T19:54:25.788711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,583d552c-c5ba-4823-8932-7443b5d3826d,purchase,102,409.54,2025-05-18T19:54:25.788729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,079aff68-f944-4e74-9489-91f855c9226a,purchase,175,188.15,2025-05-18T19:54:25.788748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,b3ea9980-977f-4db6-9d93-546339adbad6,purchase,159,296.74,2025-05-18T19:54:25.788765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,4a0cfc14-f69f-4363-9c63-56322d18f42b,view,160,,2025-05-18T19:54:25.788782,Mozilla/5.0 (Linux; Android 10)
10171,05d1d0cc-f144-40a2-9e72-d31d5ea87306,purchase,161,11.59,2025-05-18T19:54:25.788798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,7c3ccf28-e0ff-43f1-a973-cf72dd50d415,view,157,,2025-05-18T19:54:25.788815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,6c2ba4b7-538c-466f-abed-9df19a290bf7,view,144,,2025-05-18T19:54:25.788831,Mozilla/5.0 (Linux; Android 10)
10197,91330373-faea-4176-bff3-a59cc9691e54,purchase,102,411.63,2025-05-18T19:54:25.788847,Mozilla/5.0 (Linux; Android 10)
10136,77f6f195-1bd6-4f34-8731-7503989300d7,purchase,111,403.95,2025-05-18T19:54:25.788864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,7abee583-1775-4e89-850e-8bf5aa1cae2d,purchase,156,393.38,2025-05-18T19:54:25.788881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,f215b36d-0e85-4e37-af5b-abc93b8bb063,view,140,,2025-05-18T19:54:25.788898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,a2cf1695-1314-4b7f-af07-ad9738c997e8,purchase,181,211.0,2025-05-18T19:54:25.788914,Mozilla/5.0 (Linux; Android 10)
10086,149b8f99-8350-4f84-8501-ee0846c26260,purchase,108,235.36,2025-05-18T19:54:25.788931,Mozilla/5.0 (Linux; Android 10)
10041,5e11bd0d-5dd7-46a9-9897-e5790ce94eb4,purchase,139,172.14,2025-05-18T19:54:25.788947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,08d0053f-579b-4eac-b9ca-78abe9d990bc,purchase,121,199.57,2025-05-18T19:54:25.788965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,f6fb5e29-dfab-49e8-83c4-665088971b5c,view,102,,2025-05-18T19:54:25.788981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,81b9e574-5f5a-4056-9dba-289dc7037d26,view,174,,2025-05-18T19:54:25.788996,Mozilla/5.0 (Linux; Android 10)
10198,553cd770-035a-4f66-86af-2b306dacae98,purchase,113,238.3,2025-05-18T19:54:25.789012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,ffb59e12-9bee-46b7-bf2f-2c2fad748650,purchase,163,33.22,2025-05-18T19:54:25.789029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,8470a4da-dfb2-4247-8532-79dd12aa3137,purchase,156,453.43,2025-05-18T19:54:25.789046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,10ba37dc-0bc0-4af4-a1f8-68ce03f0bf3c,purchase,142,18.45,2025-05-18T19:54:25.789062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,6737b483-741e-4035-b5a0-a27420cfd400,purchase,158,355.63,2025-05-18T19:54:25.789079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,6b4dd0ef-a654-484c-b6c6-4b5a59ace3da,view,179,,2025-05-18T19:54:25.789095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,6dbfb7f8-b12c-4b9b-a089-c8b32b98194d,purchase,128,361.08,2025-05-18T19:54:25.789111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,c6c97913-ea2d-4cd2-b7ec-472617be3670,view,124,,2025-05-18T19:54:25.789127,Mozilla/5.0 (Linux; Android 10)
10059,a5412ee2-80e1-40e1-9ed9-0cbb94871fe2,purchase,163,485.87,2025-05-18T19:54:25.789143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,b3de3c18-84d4-481d-abb7-6f37140225d5,view,119,,2025-05-18T19:54:25.789159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,3b436102-1e88-4797-8217-96396b15b1db,purchase,117,339.98,2025-05-18T19:54:25.789175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,944d5393-c6a5-450f-87d9-70d4994581a4,view,108,,2025-05-18T19:54:25.789190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,f8269419-5da4-4cdc-b440-fdffe13699b0,view,115,,2025-05-18T19:54:25.789226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,86019532-3e33-4ca6-bc27-2e976affee3e,purchase,111,498.91,2025-05-18T19:54:25.789258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,2159f141-21ca-4137-af2e-7988f631892e,purchase,107,203.16,2025-05-18T19:54:25.789279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,e0ee937c-8837-4975-80d1-d49084723f9d,purchase,180,499.87,2025-05-18T19:54:25.789298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,5ecc6e33-8290-411e-8170-252a696ffb30,view,148,,2025-05-18T19:54:25.789315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,94ca1177-96e5-4379-802e-649769950f42,purchase,104,113.12,2025-05-18T19:54:25.789331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,0834cb16-4a3d-4cce-b139-c62c383b5277,view,138,,2025-05-18T19:54:25.789347,Mozilla/5.0 (Linux; Android 10)
10195,b30c9200-818d-4e6f-b43b-0866cb133d07,view,106,,2025-05-18T19:54:25.789362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,becf9734-1278-46b1-b15c-53346cb6ae55,view,105,,2025-05-18T19:54:25.789377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,a07cba5d-3898-4a87-b725-7a08a8543515,purchase,166,344.35,2025-05-18T19:54:25.789394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,88b5d609-5f5a-4492-a5a0-5f9293a580b3,purchase,194,376.63,2025-05-18T19:54:25.789411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,ec2c2014-c99f-4764-a7e8-15d594a85b8b,purchase,154,175.16,2025-05-18T19:54:25.789428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,f2e216cf-03de-4867-9b65-5821b51906ae,purchase,158,422.87,2025-05-18T19:54:25.789445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4a0ff7d6-8726-4f16-b91c-d981ea6b9a73,view,195,,2025-05-18T19:54:25.789461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
