user_id,session_id,actions,product_id,price,event_time,user_agent
10045,ac8aaa6c-67f9-414f-ab59-2673e6ab31d0,view,136,,2025-05-09T13:01:40.877021,Mozilla/5.0 (Linux; Android 10)
10009,ffcbafcb-8441-422c-9cfb-0efd937cb3b1,view,177,,2025-05-09T13:01:40.877051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,8a59aa95-3df3-48a8-bcb3-6c6ee00a4963,purchase,116,287.35,2025-05-09T13:01:40.877075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,49dc4b25-e50f-4135-8e0a-952133940084,purchase,103,427.67,2025-05-09T13:01:40.877096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,5eb2fb70-d3db-4125-b6da-b975419970ba,view,113,,2025-05-09T13:01:40.877113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,1ed65670-8a56-4f6b-b1d7-b3decb4b27cb,purchase,169,334.11,2025-05-09T13:01:40.877130,Mozilla/5.0 (Linux; Android 10)
10133,bff05fd3-e770-4ebd-84ac-58a3c6561518,purchase,133,364.85,2025-05-09T13:01:40.877147,Mozilla/5.0 (Linux; Android 10)
10114,4fd7921a-9a35-4ca8-bdf6-ff649901836b,view,150,,2025-05-09T13:01:40.877163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,8c5641a0-abd4-4baf-8c3c-d4793bb01ef2,view,100,,2025-05-09T13:01:40.877179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,2e50002b-ecde-4dc5-bd2c-74b1f9756139,view,176,,2025-05-09T13:01:40.877195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,21f24a84-49d8-429c-b755-c2af904cf1e9,purchase,115,11.87,2025-05-09T13:01:40.877211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,17297bef-9ad6-4b60-b7fe-000164b7e4f5,view,180,,2025-05-09T13:01:40.877228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,fd635dd0-35a3-450d-91a9-0dbcbdf0430f,purchase,143,195.64,2025-05-09T13:01:40.877245,Mozilla/5.0 (Linux; Android 10)
10132,6c032442-3689-4f34-8f01-514d1af97b2e,purchase,178,455.53,2025-05-09T13:01:40.877262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,9526422a-f54b-47e1-810d-3895a189dceb,purchase,122,37.52,2025-05-09T13:01:40.877279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,e43bd306-80fc-450c-b002-98fd94008b34,purchase,197,82.83,2025-05-09T13:01:40.877296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,5d41d471-92c7-41b9-9326-b04bd7bee83f,view,144,,2025-05-09T13:01:40.877312,Mozilla/5.0 (Linux; Android 10)
10080,b5c63133-e35e-4038-9f06-1ee1cad514ae,purchase,148,139.08,2025-05-09T13:01:40.877328,Mozilla/5.0 (Linux; Android 10)
10107,a91ab86c-a4a3-4912-8d77-146572a6e139,purchase,181,483.84,2025-05-09T13:01:40.877414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,d49a194f-ed2f-4673-ab2f-9e594b4b432e,view,171,,2025-05-09T13:01:40.877439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,538d6b96-3129-441d-bf64-90e8b8fc40c0,purchase,102,292.5,2025-05-09T13:01:40.877460,Mozilla/5.0 (Linux; Android 10)
10060,6d07a235-8570-4159-9471-1f48d2bcd9ad,purchase,181,43.04,2025-05-09T13:01:40.877479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,d46ea9d8-63fc-4d50-bc64-4d22af2fcc7b,view,128,,2025-05-09T13:01:40.877495,Mozilla/5.0 (Linux; Android 10)
10013,ebcb8003-4b98-4ff2-8b80-f52296d4f344,purchase,148,53.3,2025-05-09T13:01:40.877512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
