user_id,session_id,actions,product_id,price,event_time,user_agent
10047,ed0579aa-d86a-495d-93c8-344f0344db4c,view,121,,2025-05-01T18:51:23.086576,Mozilla/5.0 (Linux; Android 10)
10020,c8764f8d-b544-4efd-ac5b-bb7312930c3c,purchase,198,103.76,2025-05-01T18:51:23.086610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,5b569389-45fe-4752-9f89-9f22939f081a,view,137,,2025-05-01T18:51:23.086630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,d52b181f-2bf2-439e-9149-697fde5d2700,purchase,162,182.21,2025-05-01T18:51:23.086647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,66fb3c60-fe6a-40ac-83ae-129ec92bd3fb,purchase,128,488.21,2025-05-01T18:51:23.086665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,619f65c5-aee4-4cba-8bae-53de638ebf37,purchase,171,390.71,2025-05-01T18:51:23.086682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,7ea99501-78c8-49fc-b37f-cb43d572fe5e,view,167,,2025-05-01T18:51:23.086698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,86f9f3ba-c75a-45dd-a362-44e497739d27,purchase,161,318.2,2025-05-01T18:51:23.086715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,fe7bddc4-9fb5-4b75-8a81-a2b3063e5c5e,purchase,143,399.29,2025-05-01T18:51:23.086732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,60c71c77-8c42-4643-8908-a3a017d2c9bb,purchase,161,11.05,2025-05-01T18:51:23.086749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,7a8328d9-37e1-464d-8cad-0287c44360e4,purchase,190,58.3,2025-05-01T18:51:23.086766,Mozilla/5.0 (Linux; Android 10)
10168,6313c42b-6ce3-433d-a417-ab9a7979f6e7,purchase,169,482.07,2025-05-01T18:51:23.086783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
