user_id,session_id,actions,product_id,price,event_time,user_agent
10191,67e016f9-9305-41e3-a096-4edd4f03fe5e,purchase,145,442.16,2025-05-09T13:37:13.980552,Mozilla/5.0 (Linux; Android 10)
10025,5bd97c47-6b90-4ce3-b7fb-1cd5bec8ccc9,view,100,,2025-05-09T13:37:13.980584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,0589910b-9d2d-4786-88a5-9fbc70d1a0e7,view,110,,2025-05-09T13:37:13.980632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,5e254198-2233-4c7d-a88f-0e5fdb04b618,view,110,,2025-05-09T13:37:13.980656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,0e4c51ed-988e-4bf0-884a-d63df3cdb4d2,view,138,,2025-05-09T13:37:13.980675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,6d76056b-991f-469a-9f1a-35deb0a00aed,view,189,,2025-05-09T13:37:13.980692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,39294731-7ea9-468e-bcbd-61262f98255b,purchase,117,200.06,2025-05-09T13:37:13.980711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,a381204f-4e06-4ec2-a1cb-ae604f054217,view,131,,2025-05-09T13:37:13.980729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,51490559-7421-4269-9dfc-9ddd989f6799,purchase,192,94.09,2025-05-09T13:37:13.980747,Mozilla/5.0 (Linux; Android 10)
10028,3f293c98-d45e-4d08-9f0f-75e3b4ae834f,purchase,189,242.52,2025-05-09T13:37:13.980765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,14640799-39e4-4889-8698-a5c960892c82,purchase,150,144.54,2025-05-09T13:37:13.980811,Mozilla/5.0 (Linux; Android 10)
10098,ec585dd9-bd4f-4451-902e-fae0ed5d57cf,purchase,189,288.77,2025-05-09T13:37:13.980838,Mozilla/5.0 (Linux; Android 10)
10189,ea693224-5743-40c5-a8ee-14156baa4a61,view,114,,2025-05-09T13:37:13.980858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,0e8b162c-7831-4c5a-9617-1c10a58302ed,purchase,192,96.99,2025-05-09T13:37:13.980877,Mozilla/5.0 (Linux; Android 10)
10051,0ce75533-7605-4183-ba4f-d14dbb08f4c2,purchase,156,18.97,2025-05-09T13:37:13.980895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,2a054d1a-4b87-4fa5-8c79-77dd7ed27604,purchase,171,241.98,2025-05-09T13:37:13.980913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,471463f4-23e2-4ef7-aafb-39fc698ed464,view,109,,2025-05-09T13:37:13.980929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,c3cd4e65-7b96-4d89-9319-718e34f04779,view,171,,2025-05-09T13:37:13.980946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,40eb5867-cda8-4c9a-9758-03662ed91431,view,127,,2025-05-09T13:37:13.980989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,28edb989-6b01-4ef4-bfea-5814da97cd9b,purchase,145,401.94,2025-05-09T13:37:13.981039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,e9ce9e56-c654-4de7-a5a4-db2440953ec0,view,165,,2025-05-09T13:37:13.981061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,b40aad42-b993-4a93-9471-8a42d219e2ef,view,130,,2025-05-09T13:37:13.981078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,ff35e298-5625-4d45-bfd4-a4aeae3476aa,view,118,,2025-05-09T13:37:13.981094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,acad10cd-2253-47b4-8d80-1f3247fb71e6,purchase,100,207.57,2025-05-09T13:37:13.981112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,53520ec9-c242-4364-a364-585428dd5cb8,view,174,,2025-05-09T13:37:13.981128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,f3a58014-6bd3-40c9-a6e0-8a30bf3dbfee,purchase,178,83.47,2025-05-09T13:37:13.981164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,e87ee2c7-9cff-4497-89b4-519f8d3178a0,view,155,,2025-05-09T13:37:13.981198,Mozilla/5.0 (Linux; Android 10)
10143,723dbc5d-e3c8-45c0-abe4-10bed6ead9cf,view,156,,2025-05-09T13:37:13.981219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
