user_id,session_id,actions,product_id,price,event_time,user_agent
10045,5aa2f895-ae9d-49a9-8dee-43ac17692c95,purchase,134,386.67,2025-05-01T18:57:43.717880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,f95ba67f-f92f-4f75-b491-924c5d58bb28,view,115,,2025-05-01T18:57:43.717909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,fbe1a492-4a16-411c-9e8d-c811191512ec,purchase,138,379.84,2025-05-01T18:57:43.717928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,07c33529-6d76-4235-9997-79966cc9197e,view,130,,2025-05-01T18:57:43.717946,Mozilla/5.0 (Linux; Android 10)
10027,107e97c2-92e6-4f29-942c-4cd3ab0cfe0f,purchase,157,279.41,2025-05-01T18:57:43.717962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,4954c73a-319b-41fb-90f9-a26b25ba860c,view,187,,2025-05-01T18:57:43.717978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,f026d13a-9c59-4a6b-bcac-45201a0d050c,purchase,153,121.06,2025-05-01T18:57:43.717993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,cba110c3-3336-486a-bc10-1902234281e0,purchase,159,214.45,2025-05-01T18:57:43.718010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,2c52f89d-02cc-436a-8924-23bbd51c36f4,purchase,150,204.0,2025-05-01T18:57:43.718026,Mozilla/5.0 (Linux; Android 10)
10021,33f70a36-8760-45e9-9ef6-0c010310806b,purchase,171,46.2,2025-05-01T18:57:43.718043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,61b8dfa8-904c-4989-8366-a7eec59cf223,view,179,,2025-05-01T18:57:43.718058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2accfcc9-b8ea-4538-bf65-c29200352162,view,113,,2025-05-01T18:57:43.718072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
