user_id,session_id,actions,product_id,price,event_time,user_agent
10114,933a0c3d-ec07-4923-b797-a07f463d6612,view,125,,2025-05-09T09:13:41.664436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,ab46db73-9487-47ee-9f70-5656f6801b99,view,103,,2025-05-09T09:13:41.664585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,dd539a6d-511d-4283-962b-6c2dfd47f7ab,purchase,198,318.77,2025-05-09T09:13:41.664728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,000002b2-fede-4d30-afff-4b1dda67be99,purchase,163,394.06,2025-05-09T09:13:41.664895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,9b320f52-eafe-4802-af4a-49e69645c75b,view,161,,2025-05-09T09:13:41.665030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,8c006822-c147-42c5-b28b-76adae3c4432,purchase,199,128.38,2025-05-09T09:13:41.665160,Mozilla/5.0 (Linux; Android 10)
10013,021bd4eb-f457-443f-8b73-09911c725255,view,166,,2025-05-09T09:13:41.665272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,cc372f63-63d0-465e-945c-94ae582b2565,purchase,187,75.66,2025-05-09T09:13:41.665386,Mozilla/5.0 (Linux; Android 10)
10023,dd1ffac3-bf71-4339-aca2-8a59255b82aa,view,194,,2025-05-09T09:13:41.665493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,988fc573-a71a-469e-a66f-a2cad2a73f1c,purchase,160,25.27,2025-05-09T09:13:41.665599,Mozilla/5.0 (Linux; Android 10)
10134,38d2c736-7e14-4c11-bcec-f980c1ebc9df,purchase,149,476.8,2025-05-09T09:13:41.665714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
