user_id,session_id,actions,product_id,price,event_time,user_agent
10042,88d2d293-8498-426d-9ae5-572059c48070,purchase,159,281.56,2025-05-09T13:06:16.280938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,dccef72b-fc5b-4de5-8fc5-04fe88208c1b,purchase,155,139.14,2025-05-09T13:06:16.280983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,0f4d5f42-7ffa-4d69-a0c2-effd8f82e52b,purchase,140,120.79,2025-05-09T13:06:16.281020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,ba1da550-b807-407f-86e5-9342db596fef,view,139,,2025-05-09T13:06:16.281048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,66861ca5-43f7-4b76-897c-f973f35c099f,view,105,,2025-05-09T13:06:16.281074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,9d1dda8c-4043-4c05-ba8d-ea36e409661d,view,179,,2025-05-09T13:06:16.281098,Mozilla/5.0 (Linux; Android 10)
10068,7040bd85-7ecb-46c7-adbc-78c8ba1dee79,view,143,,2025-05-09T13:06:16.281121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,e5c5ca0e-195b-451f-b739-0ae1d385b741,view,164,,2025-05-09T13:06:16.281145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,ec1c9307-753a-40fb-a381-85019ec74852,view,193,,2025-05-09T13:06:16.281168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,d8357da7-67d9-425b-8505-0917c7c2a679,view,196,,2025-05-09T13:06:16.281192,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,23cc58c2-b39b-47ee-8f9c-8e0f025c880e,purchase,108,213.79,2025-05-09T13:06:16.281219,Mozilla/5.0 (Linux; Android 10)
10038,55c1b34a-30a0-4c14-a061-f98c7e3d39ee,purchase,159,305.11,2025-05-09T13:06:16.281250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,beac1f45-e2ae-435f-893f-ef81acd6fc33,view,110,,2025-05-09T13:06:16.281277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,4f15431e-563d-4157-b098-b01f96bedbfd,view,118,,2025-05-09T13:06:16.281300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,7bc5d708-991c-4c13-9732-1ceb4127f6cf,purchase,194,126.34,2025-05-09T13:06:16.281325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,7ec7e617-f6ad-4263-a482-3a6c33599ec8,purchase,104,135.0,2025-05-09T13:06:16.281350,Mozilla/5.0 (Linux; Android 10)
10026,feee259b-897d-4c9a-a858-f29ebcd28c14,view,145,,2025-05-09T13:06:16.281396,Mozilla/5.0 (Linux; Android 10)
10091,4cf2266b-c2c3-4c0a-9218-e0b1a1f25625,purchase,109,478.44,2025-05-09T13:06:16.281438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,df9e4994-9080-41da-b9b6-c6977c4507fd,purchase,184,359.35,2025-05-09T13:06:16.281473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,787cedeb-9089-4be8-8772-14c5c9886219,purchase,199,170.72,2025-05-09T13:06:16.281502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,0703a62c-880d-4e71-9ce6-2f5b388c6245,purchase,174,103.09,2025-05-09T13:06:16.281530,Mozilla/5.0 (Linux; Android 10)
10020,89532c85-928a-497f-8453-869beb3bfd6f,view,197,,2025-05-09T13:06:16.281554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,e1472bb5-e73f-4a8d-a22a-6a65224e2301,view,120,,2025-05-09T13:06:16.281578,Mozilla/5.0 (Linux; Android 10)
