user_id,session_id,actions,product_id,price,event_time,user_agent
10166,1c008918-2d9f-4396-8239-98b7e2f14679,purchase,187,319.93,2025-05-09T09:14:06.747721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,d827979c-3122-422c-8695-298ac6d12f8d,view,161,,2025-05-09T09:14:06.747790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,0b0611aa-45d0-4929-afb9-9fd6fc1cadaf,purchase,138,380.65,2025-05-09T09:14:06.747835,Mozilla/5.0 (Linux; Android 10)
10140,cb13fb58-7a25-4259-b520-aae9f3f319a7,view,138,,2025-05-09T09:14:06.747873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,8764a885-dc9f-4acc-9aab-2e5302154c95,view,163,,2025-05-09T09:14:06.747906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,98132d36-3de7-4942-9154-0784e7f78cbc,view,180,,2025-05-09T09:14:06.747939,Mozilla/5.0 (Linux; Android 10)
10133,aa321c2a-26c2-448f-93a6-8406b0890430,view,158,,2025-05-09T09:14:06.747971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,af4ae1b8-6690-4309-847c-29922190dd30,purchase,179,448.0,2025-05-09T09:14:06.748007,Mozilla/5.0 (Linux; Android 10)
10001,d53ae7ca-6758-4710-806f-b06d212c85e3,purchase,128,253.86,2025-05-09T09:14:06.748044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,8c969103-4fe6-4670-9569-95f8f51153eb,purchase,174,157.54,2025-05-09T09:14:06.748081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,5b1cb701-0095-40d0-9cfa-0eb0a2856ae5,view,160,,2025-05-09T09:14:06.748115,Mozilla/5.0 (Linux; Android 10)
10092,4d45d811-de8a-4b30-8f9f-1bf9e5db6efd,view,167,,2025-05-09T09:14:06.748225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,909498c0-c9c3-4415-888f-e209518128d5,view,173,,2025-05-09T09:14:06.748296,Mozilla/5.0 (Linux; Android 10)
10190,bda2855e-0a34-4775-828f-9ada85179109,view,119,,2025-05-09T09:14:06.748339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,181b84a3-421e-4d3a-a9a6-7efb1b99b53f,view,176,,2025-05-09T09:14:06.748376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,ed339ea5-63fd-47f5-a755-c9f88e8e650e,purchase,108,23.39,2025-05-09T09:14:06.748416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,ea8ed8be-45b6-43cc-8bf8-c39b54456555,view,137,,2025-05-09T09:14:06.748453,Mozilla/5.0 (Linux; Android 10)
10145,fc34a540-d845-4e77-80ad-c8c469b9ce2f,purchase,143,129.8,2025-05-09T09:14:06.748488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,18a08cd2-ab54-4f70-9947-48d03dcf8cf6,purchase,178,476.9,2025-05-09T09:14:06.748525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,026b5230-3dc0-4c13-9d35-86075646a5af,view,113,,2025-05-09T09:14:06.748561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,cdda7f7a-3cd2-4fc9-9e3f-6e74eafcee54,view,119,,2025-05-09T09:14:06.748594,Mozilla/5.0 (Linux; Android 10)
10100,6fe73b4d-a063-4114-87ad-2fa907b5c88b,purchase,105,118.21,2025-05-09T09:14:06.748630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,6e914d0e-f54d-4b1a-a335-133d2988b960,purchase,140,92.94,2025-05-09T09:14:06.748695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,25315b3e-8da9-4368-a56b-4358c01f5d67,purchase,191,168.66,2025-05-09T09:14:06.748738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,da732dea-7f2e-4248-97e8-281adbc29b71,purchase,188,7.07,2025-05-09T09:14:06.748777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,c013ab8b-3333-4afa-8f82-343cdb199d05,view,139,,2025-05-09T09:14:06.748812,Mozilla/5.0 (Linux; Android 10)
10136,48740996-4598-480c-b016-c83c0075e0ba,view,127,,2025-05-09T09:14:06.748844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,e10e7f00-7fd1-4ba8-94ed-cc84a63539b7,purchase,116,113.08,2025-05-09T09:14:06.748879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,150c065b-ddd5-4c95-9f85-545a2906b36c,view,145,,2025-05-09T09:14:06.748914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,a2ed369e-62b9-4d87-a4b6-a710c96913d0,purchase,137,359.52,2025-05-09T09:14:06.748948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,77c4ac3f-c72c-49c9-b7e2-3af6c3fd9a90,view,169,,2025-05-09T09:14:06.748982,Mozilla/5.0 (Linux; Android 10)
10125,f1b88c66-4531-47a8-bef0-545bb64aa20a,view,161,,2025-05-09T09:14:06.749014,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,1b5d2460-0b86-4c1b-a6ee-fa9d947ca33d,view,195,,2025-05-09T09:14:06.749046,Mozilla/5.0 (Linux; Android 10)
10088,5518db9c-afb0-4dca-bb8b-d897fc956b5f,view,193,,2025-05-09T09:14:06.749077,Mozilla/5.0 (Linux; Android 10)
10005,ba7ab9c5-c1e2-4ac6-9c48-5202b4e46512,view,175,,2025-05-09T09:14:06.749109,Mozilla/5.0 (Linux; Android 10)
10069,bf36290b-1dba-4f43-8f72-37afbe19a7aa,purchase,145,30.49,2025-05-09T09:14:06.749143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,7155e17a-f59f-40c0-a7cc-8b5fbfb2c533,purchase,169,475.7,2025-05-09T09:14:06.749180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,33a1c496-48e8-4706-9b43-f683128ee578,view,113,,2025-05-09T09:14:06.749233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,e389aef3-a34e-46d4-9ce5-0e082c5d7cc1,purchase,111,450.36,2025-05-09T09:14:06.749272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
