user_id,session_id,actions,product_id,price,event_time,user_agent
10192,afdf60f0-44b0-469b-a25d-5aa2bee00c4b,purchase,192,289.12,2025-05-09T13:38:54.138320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,36b37fcb-c430-4a17-85f1-0ffee204beb0,purchase,166,25.11,2025-05-09T13:38:54.138336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,f44cb2ed-5ec0-482a-a146-5ed0895ce63a,view,122,,2025-05-09T13:38:54.138351,Mozilla/5.0 (Linux; Android 10)
10092,51df3847-2b57-48e5-b6f3-de0f8dc2a3b9,purchase,173,11.98,2025-05-09T13:38:54.138365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,11b6e621-d763-4d2e-8f2d-cdf89068ae99,purchase,109,38.88,2025-05-09T13:38:54.138381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,e6241355-912c-417f-8d19-412d5da4698e,view,188,,2025-05-09T13:38:54.138396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,8f265e76-8e7a-469e-ae92-2adc1a6dc049,view,161,,2025-05-09T13:38:54.138410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,480bf96e-6eba-43f3-93ad-ee12e7152807,purchase,112,493.33,2025-05-09T13:38:54.138425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,45b87605-9a98-44ca-8ea7-08773119285f,view,149,,2025-05-09T13:38:54.138440,Mozilla/5.0 (Linux; Android 10)
10149,01df309e-e123-4670-98bc-b99af42d2e72,view,104,,2025-05-09T13:38:54.138455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,84656aed-f16d-43d4-890d-56e4b54f52f3,purchase,125,342.32,2025-05-09T13:38:54.138470,Mozilla/5.0 (Linux; Android 10)
10079,d790b65f-4ee3-4652-9812-2c9b5678928c,view,100,,2025-05-09T13:38:54.138484,Mozilla/5.0 (Linux; Android 10)
10093,40774a3e-d230-46d2-950c-a1a6732858d2,view,106,,2025-05-09T13:38:54.138498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
