user_id,session_id,actions,product_id,price,event_time,user_agent
10058,41cce218-3e54-40ed-a0a5-3456d64e7e8c,view,128,,2025-05-09T13:05:21.198314,Mozilla/5.0 (Linux; Android 10)
10179,aff24b51-66d9-4911-9ad0-3903823485e5,view,136,,2025-05-09T13:05:21.198344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,6a742084-5c9b-4d4c-a7af-2afd96ff1942,purchase,109,324.28,2025-05-09T13:05:21.198369,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,dfe28251-81cc-43d6-a216-82619de0ef3f,view,107,,2025-05-09T13:05:21.198389,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,78c6f0af-2094-4a4c-928a-45e50f892709,purchase,132,179.69,2025-05-09T13:05:21.198408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,a945a75f-35ca-4979-b9f2-c3b5e693c603,view,158,,2025-05-09T13:05:21.198426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,6b96efcc-9c5c-494f-835b-25916b7dcb07,view,129,,2025-05-09T13:05:21.198442,Mozilla/5.0 (Linux; Android 10)
10110,402545df-7317-490e-bb64-c29c6500cd7e,purchase,130,178.26,2025-05-09T13:05:21.198459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,9f0dcd74-ef3a-4006-85aa-37a2fde8a131,view,187,,2025-05-09T13:05:21.198477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,0045583b-1965-4401-9b38-0fc77cb7cec0,view,140,,2025-05-09T13:05:21.198495,Mozilla/5.0 (Linux; Android 10)
10111,e51a6d2b-5614-48ac-b204-b628474b83f2,view,181,,2025-05-09T13:05:21.198512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,67881471-bcef-4d94-afa4-9a95ee7a38d1,view,167,,2025-05-09T13:05:21.198529,Mozilla/5.0 (Linux; Android 10)
10121,1ccbbe58-2208-417b-bc56-2de1843918e3,purchase,179,112.2,2025-05-09T13:05:21.198545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,3f5d9d87-1929-40d0-967d-f83aea23d615,view,113,,2025-05-09T13:05:21.198563,Mozilla/5.0 (Linux; Android 10)
10057,157adaf6-050b-4dab-8139-813eec87fe06,purchase,159,264.87,2025-05-09T13:05:21.198580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,04012690-d1f5-40b6-b845-953c0b2d6eb1,purchase,167,15.03,2025-05-09T13:05:21.198599,Mozilla/5.0 (Linux; Android 10)
10135,111d2781-2ed7-4a5b-9b3e-3c65f6607b73,purchase,129,360.23,2025-05-09T13:05:21.198617,Mozilla/5.0 (Linux; Android 10)
10075,04cae503-3c68-4b80-8041-14df047b3af4,purchase,196,245.58,2025-05-09T13:05:21.198636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,02803ade-aa87-4851-82bf-0729bcf2e073,view,102,,2025-05-09T13:05:21.198653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,19720923-d48f-4945-b66e-fc1a43aa0db7,purchase,142,193.47,2025-05-09T13:05:21.198670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,b20dd10a-294a-457a-bf39-853d10a1b018,view,135,,2025-05-09T13:05:21.198687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,b5eb66c6-f83c-461a-8b9e-1258a253c1d4,view,199,,2025-05-09T13:05:21.198703,Mozilla/5.0 (Linux; Android 10)
10074,eee52a35-ebe7-42b9-97ad-f189dc2ef4f3,purchase,182,385.91,2025-05-09T13:05:21.198721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,cf3d1fb6-7b6d-453c-a93c-45c410b5b92e,purchase,188,355.31,2025-05-09T13:05:21.198772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,e3365e35-7598-430f-aace-095e41838655,view,170,,2025-05-09T13:05:21.198799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,becdfcff-db8b-46f3-ab7e-7370dc1fe38d,purchase,138,236.85,2025-05-09T13:05:21.198819,Mozilla/5.0 (Linux; Android 10)
10080,2eb4f567-8f83-4b49-a919-f10eabaa0057,view,144,,2025-05-09T13:05:21.198837,Mozilla/5.0 (Linux; Android 10)
10054,649d8731-efae-4c6f-afe4-f117311d22a6,purchase,197,52.19,2025-05-09T13:05:21.198855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,4dd2cd97-3f40-441e-a1cb-41e65a03e88d,purchase,157,324.8,2025-05-09T13:05:21.198874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
