user_id,session_id,actions,product_id,price,event_time,user_agent
10069,8afb37a0-109b-45ec-8934-b2b1f0aa0a7e,view,195,,2025-05-01T19:30:07.540337,Mozilla/5.0 (Linux; Android 10)
10126,3f84e97b-010d-4d0a-ad4a-5f14f323bef3,purchase,151,430.75,2025-05-01T19:30:07.540366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,6524e177-81d9-40be-adf7-eabe7ef7f625,view,112,,2025-05-01T19:30:07.540385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,a5178fbc-1fe5-4f51-bc33-75f833612107,view,186,,2025-05-01T19:30:07.540399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,e0d963c8-31f0-4e67-bc22-3dcc60c2bed2,view,162,,2025-05-01T19:30:07.540412,Mozilla/5.0 (Linux; Android 10)
10078,3cccbd3c-6157-448a-b6c3-732332190516,purchase,198,328.63,2025-05-01T19:30:07.540427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,ad784f4f-b4f0-4e79-8f56-2e440c3413a1,view,152,,2025-05-01T19:30:07.540441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,0913ae13-1f29-47e5-87c1-9e148c192ada,view,189,,2025-05-01T19:30:07.540454,Mozilla/5.0 (Linux; Android 10)
10116,f3acc2c8-60d5-4767-a55b-d6732aa60973,purchase,157,107.41,2025-05-01T19:30:07.540468,Mozilla/5.0 (Linux; Android 10)
10105,37d25ef3-f1a5-43b6-9bf2-8f363e44786c,purchase,156,414.73,2025-05-01T19:30:07.540482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,ebf8efc8-ecd2-481a-9954-4a5c18f87143,purchase,178,145.95,2025-05-01T19:30:07.540497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,79c5436e-57bc-488e-bd63-3bcdd1561003,view,178,,2025-05-01T19:30:07.540510,Mozilla/5.0 (Linux; Android 10)
10113,31db43f2-67b1-435d-82ab-f77857c8d9d0,view,100,,2025-05-01T19:30:07.540523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,3af81495-56a0-4a40-896a-308966bfa85d,purchase,133,464.0,2025-05-01T19:30:07.540537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,1414fadd-8fb3-4139-a2ca-bbf511211fbb,purchase,114,47.0,2025-05-01T19:30:07.540552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,25dbd385-2475-4bf2-89f3-a8194b7e3976,purchase,164,244.98,2025-05-01T19:30:07.540566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,b0c2e259-5a5c-4081-afa5-5753b7512b95,purchase,133,357.89,2025-05-01T19:30:07.540580,Mozilla/5.0 (Linux; Android 10)
10182,154b62fa-7665-4baf-99c8-1fe759399ca8,purchase,155,270.52,2025-05-01T19:30:07.540594,Mozilla/5.0 (Linux; Android 10)
10064,2772da65-6702-47d4-ae4e-dd3de941becb,view,129,,2025-05-01T19:30:07.540608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,39eff498-cbae-4f5d-80d0-19c6e0dfa4f1,view,104,,2025-05-01T19:30:07.540620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
