user_id,session_id,actions,product_id,price,event_time,user_agent
10051,793fc1b1-58ad-4f53-8d41-46dfef4e9665,purchase,177,463.08,2025-05-09T09:38:26.770950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,7c0253ab-e63b-45bc-bf4c-ba348b53a9bd,purchase,148,95.72,2025-05-09T09:38:26.771053,Mozilla/5.0 (Linux; Android 10)
10102,e252db48-db4c-4346-92fe-f5427fc9b432,view,114,,2025-05-09T09:38:26.771147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,96044a97-7fbd-496c-813b-c7fc5353fa08,view,134,,2025-05-09T09:38:26.771194,Mozilla/5.0 (Linux; Android 10)
10135,574a196e-7862-469d-ab4a-6eedba320bc5,purchase,136,181.28,2025-05-09T09:38:26.771266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,12731d3f-ffe7-46e5-9b48-0d12ca7e7dd0,view,162,,2025-05-09T09:38:26.771330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,12f34d29-b079-4a43-8c81-ee691c27aff7,purchase,116,88.75,2025-05-09T09:38:26.771382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,b69b8110-999a-46ed-a66a-996e13b7667d,view,180,,2025-05-09T09:38:26.771412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,85c1f785-53a2-4198-8b54-7ad2214955d4,purchase,163,16.75,2025-05-09T09:38:26.771440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,dc0211dd-7a11-456b-a1f7-93f4e1f042bf,view,112,,2025-05-09T09:38:26.771512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,d588f576-03fe-4299-bc90-dc7839455cf4,view,182,,2025-05-09T09:38:26.771549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,27022163-c439-4f90-87b6-f17e2221845b,view,108,,2025-05-09T09:38:26.771574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
