user_id,session_id,actions,product_id,price,event_time,user_agent
10027,6f4eb8de-fee9-4dfa-8285-e0fda0dbbaf5,purchase,192,213.87,2025-05-09T12:57:55.536869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,4ee4aaf1-8dbf-46f0-bff9-fa0244aae465,purchase,103,394.48,2025-05-09T12:57:55.536906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,35209942-75a1-4522-b5a4-050acedb4882,purchase,188,299.69,2025-05-09T12:57:55.536929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,2429597b-8b32-4c59-a324-1e0a155d9963,purchase,184,178.94,2025-05-09T12:57:55.537002,Mozilla/5.0 (Linux; Android 10)
10171,ed73e18c-5963-4b0c-a443-8f23788e1112,purchase,142,65.73,2025-05-09T12:57:55.537037,Mozilla/5.0 (Linux; Android 10)
10096,3b22bdfc-3226-4748-a258-b58929921aba,purchase,193,333.11,2025-05-09T12:57:55.537059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,2d22d524-5203-4310-b4d3-bfa5597b9ee8,purchase,107,469.68,2025-05-09T12:57:55.537079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,096042a5-34d8-4a3e-90e4-d9000b018433,purchase,102,329.58,2025-05-09T12:57:55.537100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,47958a13-a27e-4fdb-824a-6f8dad8434d3,view,144,,2025-05-09T12:57:55.537119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,02c4747c-904e-4092-bf58-b40ca6180713,view,159,,2025-05-09T12:57:55.537138,Mozilla/5.0 (Linux; Android 10)
10079,53c4f67d-de40-4b83-a3e8-8010a006f6b6,view,110,,2025-05-09T12:57:55.537187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,33ceb20a-fd15-425f-8bd5-70ee0a848bf9,purchase,158,315.24,2025-05-09T12:57:55.537215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,1b094354-bd0a-4484-9222-d3a73c1d9530,view,176,,2025-05-09T12:57:55.537238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,be43db75-128d-439a-94bf-5d0fae18c3cf,purchase,103,232.25,2025-05-09T12:57:55.537257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,6829dc1a-8b6f-4bb3-a1fb-2b7ce72df000,purchase,197,276.74,2025-05-09T12:57:55.537278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,c0242db9-22d0-44ec-9461-9b72510ff56e,view,179,,2025-05-09T12:57:55.537296,Mozilla/5.0 (Linux; Android 10)
10094,21a9eb3c-5590-4230-ba64-d1ba255de582,purchase,160,250.98,2025-05-09T12:57:55.537315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,a59854e7-0058-4a57-b70d-684e5c258e22,purchase,193,338.22,2025-05-09T12:57:55.537369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e62353ed-018f-4a6c-b061-1bfb8a9c6b09,view,187,,2025-05-09T12:57:55.537397,Mozilla/5.0 (Linux; Android 10)
10068,390ae312-2e07-4312-b06e-36f8663fc6bd,purchase,109,398.1,2025-05-09T12:57:55.537418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,6b1171e9-d4b9-40dd-85c3-f65f0bd1af1b,purchase,199,292.76,2025-05-09T12:57:55.537438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,2844c854-ccef-4e77-a696-0ab90cad83b7,view,193,,2025-05-09T12:57:55.537457,Mozilla/5.0 (Linux; Android 10)
10061,baa587e4-f9bb-4442-a98b-b7913d3f0678,purchase,155,266.85,2025-05-09T12:57:55.537475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,8a222924-38ee-4a1c-8594-1470a0a5d5f1,view,178,,2025-05-09T12:57:55.537493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,7f806b31-25e6-45ca-b4b9-6930f0b8fabd,purchase,149,29.24,2025-05-09T12:57:55.537546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,ef192e2c-5a17-4b15-af74-4e7c0e22ed9b,view,191,,2025-05-09T12:57:55.537574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,301eac76-f1f2-4d55-b6d4-51f30683de02,purchase,116,440.93,2025-05-09T12:57:55.537595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,fe883d7c-b69d-4c1b-a353-a3e20748611e,view,177,,2025-05-09T12:57:55.537615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,3614b9d3-8969-4fec-bbba-13e2f4e8fe38,view,126,,2025-05-09T12:57:55.537633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,4689611a-a9d8-409f-82c8-10b1fda7a774,view,160,,2025-05-09T12:57:55.537708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,6ca34f48-b74b-4b96-9267-79df98e6f6fc,purchase,122,57.86,2025-05-09T12:57:55.537739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,f4ebb105-947c-4bf5-a778-c6a84209312d,view,181,,2025-05-09T12:57:55.537760,Mozilla/5.0 (Linux; Android 10)
10129,74a4ce48-2f87-4ec5-a771-09d15f2e4c08,purchase,121,410.93,2025-05-09T12:57:55.537779,Mozilla/5.0 (Linux; Android 10)
