user_id,session_id,actions,product_id,price,event_time,user_agent
10081,cfc1db43-cd88-4662-8beb-b69ed784926c,view,100,,2025-05-09T13:38:09.066172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,b31e19e3-eb91-4143-9702-df735966dc45,view,192,,2025-05-09T13:38:09.066212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,defc0cef-a9a6-499a-90fb-ce130647fb07,view,158,,2025-05-09T13:38:09.066230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,16104d9b-d2e7-4192-b6db-43fa188d953b,view,171,,2025-05-09T13:38:09.066245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,0504ec62-e66d-4a2a-b2a0-34aa20d5fcbc,view,150,,2025-05-09T13:38:09.066259,Mozilla/5.0 (Linux; Android 10)
10051,8942d24b-9146-4827-9388-cfa2dc831d00,purchase,142,256.35,2025-05-09T13:38:09.066288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,df7dde68-a485-4570-a1a0-b2d55281008c,view,121,,2025-05-09T13:38:09.066317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,5dbdfd15-c35e-4af0-ba03-1e7b7a1c8895,view,129,,2025-05-09T13:38:09.066342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,782ec6cc-e3bb-496f-a45a-b45f3a3b496b,purchase,137,173.41,2025-05-09T13:38:09.066361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,1290a54e-bf10-4ee4-8554-244282159694,view,185,,2025-05-09T13:38:09.066377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,eab48400-44e6-4e96-b070-f86695169e32,purchase,173,149.11,2025-05-09T13:38:09.066391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,da91c090-70ca-4ab8-8f2c-84a51655d1a9,purchase,117,466.92,2025-05-09T13:38:09.066414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,991240e2-92a3-4d11-b27f-c697682dfc86,view,103,,2025-05-09T13:38:09.066440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,39ceb4fa-7eb0-4cbf-a82a-ea7053785e3e,purchase,147,269.34,2025-05-09T13:38:09.066467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,dbe56a6a-4a2e-4445-8afc-7c7d1ff10e0f,purchase,179,128.92,2025-05-09T13:38:09.066484,Mozilla/5.0 (Linux; Android 10)
10035,76005818-60f7-4483-9751-ae3c8f4cde36,purchase,156,65.49,2025-05-09T13:38:09.066498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,085e31a6-5db3-49ae-952d-7bd8be5145c7,view,151,,2025-05-09T13:38:09.066513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,d65382ed-ebf3-4b84-b5ad-47b038f0892a,view,189,,2025-05-09T13:38:09.066532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,7f15a0b4-18db-4aeb-a7db-8f5f8e1c9fa1,purchase,166,49.78,2025-05-09T13:38:09.066557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,d6f4acbb-d954-40f9-b5c8-58ce5594215d,view,130,,2025-05-09T13:38:09.066582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,111194e7-70bb-4025-8c4e-96f023d6ba35,view,185,,2025-05-09T13:38:09.066606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
