user_id,session_id,actions,product_id,price,event_time,user_agent
10083,28bce6cb-bfe5-4c06-adc7-7702b4875164,purchase,158,490.62,2025-05-09T13:41:54.401122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,aa1220bb-4db4-4195-ad74-2746e9547162,purchase,182,86.99,2025-05-09T13:41:54.401168,Mozilla/5.0 (Linux; Android 10)
10136,955f7c4a-984f-4dbb-bffe-3550728a0af4,view,178,,2025-05-09T13:41:54.401190,Mozilla/5.0 (Linux; Android 10)
10037,4adb7da6-2f16-4de2-8b9f-4512c74aec46,purchase,154,37.06,2025-05-09T13:41:54.401207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,b3fbfba3-6c16-41db-9aa2-09ac069b7e75,view,195,,2025-05-09T13:41:54.401222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,780edb1a-1a58-48d8-9755-a0fa15a478db,purchase,107,164.51,2025-05-09T13:41:54.401239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,2679fb77-b038-446c-9214-188c6ebaab28,purchase,198,5.71,2025-05-09T13:41:54.401255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,35d2bd59-019c-4eef-b29c-7798d03a8948,purchase,136,492.84,2025-05-09T13:41:54.401271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,2a70bd67-6030-4612-9b61-43acbbe92761,view,174,,2025-05-09T13:41:54.401286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,ad13112a-ba47-47dc-b71d-96c52d08a8e7,purchase,125,264.19,2025-05-09T13:41:54.401301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,ac2d8433-07c7-4815-bdcc-5556403fc9cc,view,152,,2025-05-09T13:41:54.401317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,a55dbfc0-b56f-473a-ad2c-cfea369ac610,view,172,,2025-05-09T13:41:54.401331,Mozilla/5.0 (Linux; Android 10)
10086,6a65cfee-7546-4908-ab06-fbdb4b63ac22,purchase,159,391.71,2025-05-09T13:41:54.401345,Mozilla/5.0 (Linux; Android 10)
10169,1d44dbbb-721c-40ae-a07e-68ee87a98a83,purchase,177,14.73,2025-05-09T13:41:54.401361,Mozilla/5.0 (Linux; Android 10)
