user_id,session_id,actions,product_id,price,event_time,user_agent
10093,1c5866d1-65a6-45c0-ad16-d14877c8019d,view,132,,2025-05-09T13:10:16.623605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,4452c504-aa39-493d-bc7d-e04eca8b734c,purchase,131,404.31,2025-05-09T13:10:16.623645,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,7c8ae2e4-bb77-46db-860a-b452fb9aa262,view,138,,2025-05-09T13:10:16.623672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,90ef2846-c99c-4493-b3ba-f05529bb10df,view,104,,2025-05-09T13:10:16.623689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,da31b137-070e-41b3-95b0-011189b32ec1,purchase,145,79.4,2025-05-09T13:10:16.623706,Mozilla/5.0 (Linux; Android 10)
10033,04a90565-9fa5-4d42-b63a-bbe60a27fa7f,purchase,115,87.3,2025-05-09T13:10:16.623723,Mozilla/5.0 (Linux; Android 10)
10023,e947c31b-c416-45da-be6b-1c288c11c577,view,110,,2025-05-09T13:10:16.623738,Mozilla/5.0 (Linux; Android 10)
10197,dc68d8fe-5d8c-4f71-a05b-9d759b9f06d1,view,144,,2025-05-09T13:10:16.623752,Mozilla/5.0 (Linux; Android 10)
10108,a5959989-be67-4ff0-ae7e-7d6477e7e257,view,163,,2025-05-09T13:10:16.623767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,f6bd350d-d604-4767-be02-fa6382b6429e,view,162,,2025-05-09T13:10:16.623781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,5145ac74-313f-4d1a-8689-5435542b1d19,purchase,125,470.07,2025-05-09T13:10:16.623801,Mozilla/5.0 (Linux; Android 10)
10031,86faa18b-4eee-4171-89a3-d63e876aec5c,view,145,,2025-05-09T13:10:16.623819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,2551f847-0dfa-40e3-8ce7-77d63b16244f,view,144,,2025-05-09T13:10:16.623833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,f13276e3-7ffa-494e-8e38-ad294af35df7,purchase,115,457.66,2025-05-09T13:10:16.623849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,522abaa9-24ea-48bf-9543-a0265cc4dff3,view,188,,2025-05-09T13:10:16.623864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,2d2efaf8-7dac-45ce-b979-6937cd2de78c,view,150,,2025-05-09T13:10:16.623878,Mozilla/5.0 (Linux; Android 10)
10138,e1598eb6-e7e5-4748-a8f9-f8f44d5b717f,purchase,142,284.46,2025-05-09T13:10:16.623892,Mozilla/5.0 (Linux; Android 10)
10109,ab49b8cb-fa18-4743-8f02-c2c14ceef678,view,165,,2025-05-09T13:10:16.623906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,3ca6c478-cf76-45c5-90f6-3edd03c80bb9,view,129,,2025-05-09T13:10:16.623920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,5871aa21-029a-4af7-8931-d9d8afaf8da7,purchase,115,52.09,2025-05-09T13:10:16.623935,Mozilla/5.0 (Linux; Android 10)
10134,ad073709-6bb7-4cb1-ba76-ca1248dfe91d,purchase,121,484.43,2025-05-09T13:10:16.623981,Mozilla/5.0 (Linux; Android 10)
10125,018cf644-08fc-491e-9e5b-a8ed900196bf,view,189,,2025-05-09T13:10:16.624008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,0bb40c52-0381-4f65-aca3-3466e95472d0,view,102,,2025-05-09T13:10:16.624024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
