user_id,session_id,actions,product_id,price,event_time,user_agent
10019,3056536e-d66f-4573-89a3-671ba74c006d,view,167,,2025-05-18T21:34:16.892510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,ef3f36bc-49e8-4849-8843-d7a12920df4e,view,119,,2025-05-18T21:34:16.892578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,ffa3a42f-b9dc-4fb4-b0fa-a98075d988fd,purchase,120,287.86,2025-05-18T21:34:16.892631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,c55c50ca-a72c-44c0-a81a-78a5a9c89737,purchase,196,436.89,2025-05-18T21:34:16.892704,Mozilla/5.0 (Linux; Android 10)
10123,b422000b-136b-47f8-98c4-1fe2b7a57750,purchase,128,95.54,2025-05-18T21:34:16.892745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,90a53e41-9074-47fc-808d-d85eba89a6ef,purchase,175,149.76,2025-05-18T21:34:16.893011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,ea2dd3dc-ea86-44c0-a0b3-99333d014dcf,purchase,167,18.59,2025-05-18T21:34:16.893056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,4b718bf8-7a0f-492c-a2cf-29c92df1d1a3,view,176,,2025-05-18T21:34:16.893145,Mozilla/5.0 (Linux; Android 10)
10146,f796140f-2d73-486f-97bd-62077ef40273,view,186,,2025-05-18T21:34:16.893232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,52678471-3bcb-4289-86ba-f925f2292e77,view,149,,2025-05-18T21:34:16.893317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,33fd23ce-6fa6-4f2c-8810-ce3a18df1a90,view,197,,2025-05-18T21:34:16.893387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,28c9caf3-55f9-45cd-a1f7-ab78b86d3c83,purchase,100,107.41,2025-05-18T21:34:16.893603,Mozilla/5.0 (Linux; Android 10)
10072,77e28ed5-3011-4a86-878e-f86f63bfc802,view,171,,2025-05-18T21:34:16.893655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,3b86d8a0-7db3-48ba-811d-121396b6c4f7,view,147,,2025-05-18T21:34:16.893691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,39b51565-6946-432d-b236-0f42190c8752,view,181,,2025-05-18T21:34:16.893724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,befa3003-6479-4ac3-b87a-fe650ec7a3d2,purchase,158,134.68,2025-05-18T21:34:16.893759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,b154e558-2a97-4fa2-ba14-0b5473fd13d8,purchase,140,472.86,2025-05-18T21:34:16.893798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,fc48edbf-6edf-4c32-bd1a-6f7831d79f41,purchase,184,156.82,2025-05-18T21:34:16.893834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,dd071f4b-534d-43cf-b7cf-02ffc4d1982a,purchase,173,216.9,2025-05-18T21:34:16.893872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,c8a74265-f8b3-460c-8ec8-e443bd4737fe,purchase,100,308.17,2025-05-18T21:34:16.893909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,c31fc289-9383-483d-9153-0bb4be4a41ec,view,155,,2025-05-18T21:34:16.893944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,9904929d-96fa-461f-ac8a-694793dfd2f1,purchase,137,173.61,2025-05-18T21:34:16.893982,Mozilla/5.0 (Linux; Android 10)
10168,a003313e-52cb-405e-bb3a-ca461a490c85,view,104,,2025-05-18T21:34:16.894018,Mozilla/5.0 (Linux; Android 10)
10005,24c4123f-0aaf-498a-9f58-28224ac74e3f,purchase,101,300.92,2025-05-18T21:34:16.894054,Mozilla/5.0 (Linux; Android 10)
10121,f88b2f99-2394-457c-9e8c-25587cc86c25,purchase,160,73.38,2025-05-18T21:34:16.894095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,0349c0c7-a6a5-4be9-8924-0886d5001325,view,164,,2025-05-18T21:34:16.894135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,5b8f7555-d672-45f7-b56f-daf63bb12acb,view,106,,2025-05-18T21:34:16.894170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,09b30a7b-616b-4914-86a6-0dc812abd45b,view,122,,2025-05-18T21:34:16.894205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,95cbc9b2-a105-4cd2-8a25-f2b324adc0dc,view,154,,2025-05-18T21:34:16.894238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,961c1056-24f8-425f-b949-fbb2ad946c00,purchase,197,165.66,2025-05-18T21:34:16.894274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
