user_id,session_id,actions,product_id,price,event_time,user_agent
10043,f928e076-45de-43c4-86fb-5a447d7d36a7,view,110,,2025-05-01T15:52:24.007398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,2689ec2a-9459-497e-a738-42c171fb86a3,view,191,,2025-05-01T15:52:24.007509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,5fd9bb54-0a8d-43ff-becb-91c128e13d51,view,152,,2025-05-01T15:52:24.007592,Mozilla/5.0 (Linux; Android 10)
10105,5f0590f0-5890-41c7-b64a-361f634f040d,view,128,,2025-05-01T15:52:24.007665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,de1b732e-d792-4523-85ef-4f596924d2f1,view,191,,2025-05-01T15:52:24.007736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,fcb6d6d4-6059-4f25-ac84-6c3ad19c3b28,purchase,198,54.38,2025-05-01T15:52:24.007825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,5e7a8632-8c2e-45ed-90b9-840a7d20f8e1,purchase,159,160.26,2025-05-01T15:52:24.007916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,87b26362-da14-4a01-9acf-b623e5b260dd,purchase,148,112.98,2025-05-01T15:52:24.007998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,cf7e4769-9610-42e8-bbeb-aa7d0d82a5f2,view,135,,2025-05-01T15:52:24.008072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,910f61aa-bbd3-41cf-8136-bc4e3d31d8c1,purchase,123,323.46,2025-05-01T15:52:24.008146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,cbe6eaaf-e61a-4535-a11c-7f9761c31f2f,purchase,110,161.13,2025-05-01T15:52:24.008227,Mozilla/5.0 (Linux; Android 10)
10109,939e032e-262e-46a3-9040-bb047d1208d8,purchase,135,135.59,2025-05-01T15:52:24.008312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,b2ac1e77-1670-4497-8a70-da237342728b,purchase,198,319.15,2025-05-01T15:52:24.008398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,6f5567ed-6315-4c2b-94d4-58ebe27ee12b,purchase,134,334.3,2025-05-01T15:52:24.008482,Mozilla/5.0 (Linux; Android 10)
10001,9ce7faca-657a-49e4-bd22-bc74c013895c,purchase,105,12.59,2025-05-01T15:52:24.008563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,4817050f-ef92-494f-9a9a-48a1990ec42e,view,135,,2025-05-01T15:52:24.008639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,c148c632-fd7b-4161-8634-6b9a6219a4a4,purchase,167,431.61,2025-05-01T15:52:24.008721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,356f6f0d-699c-469f-bee9-400a120fd4dc,view,128,,2025-05-01T15:52:24.008799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,ec01ae60-bc69-42ca-9a04-9fc820ebe26b,purchase,119,18.85,2025-05-01T15:52:24.008878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,3a9db0f6-6a90-4cc2-83ad-b052db7561c6,view,106,,2025-05-01T15:52:24.008956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,f06f3ea0-8760-4f22-96ca-ef845685139d,purchase,112,259.32,2025-05-01T15:52:24.009032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,9aa33dd8-c88f-469a-a9bc-702e3a95b1f7,purchase,181,353.51,2025-05-01T15:52:24.009116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,1b4de4d1-8daf-45b5-b03e-44c15e9fbeac,view,128,,2025-05-01T15:52:24.009191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,7ee6cdc9-8bb2-436f-8de6-a8dcfaaeee0c,purchase,147,485.15,2025-05-01T15:52:24.009267,Mozilla/5.0 (Linux; Android 10)
10141,2484ebff-2601-42b8-82f4-814c63d8a5d2,view,119,,2025-05-01T15:52:24.009335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,6dc83cf4-26c5-41a3-a901-8a3697e89241,view,132,,2025-05-01T15:52:24.009405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,e0de635a-3aa8-4b0b-bd20-06c748f6719e,view,165,,2025-05-01T15:52:24.009480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,e9dc37e1-7482-4d1f-915b-47937ebba44e,view,109,,2025-05-01T15:52:24.009604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,4ea0dcba-01ae-4362-bed9-201496da1c16,view,196,,2025-05-01T15:52:24.009677,Mozilla/5.0 (Linux; Android 10)
10032,fc59cdcf-6ada-4613-89fd-ee1aaba9589d,view,104,,2025-05-01T15:52:24.009750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,4d598f0e-fc49-4495-adab-218d71887076,view,151,,2025-05-01T15:52:24.009818,Mozilla/5.0 (Linux; Android 10)
10095,264de8ad-5944-483e-b96f-07df584ef01a,view,113,,2025-05-01T15:52:24.009873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,ff39812a-37c0-441c-ac92-8d1aee0a5a53,purchase,108,144.15,2025-05-01T15:52:24.009950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,bcbbd708-a8c7-4f8d-a0ff-c57956fc0a75,view,196,,2025-05-01T15:52:24.010026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
