user_id,session_id,actions,product_id,price,event_time,user_agent
10063,294a9a5a-4e2c-4f4b-9b00-7dec0de02bcf,view,155,,2025-04-30T20:42:36.978447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,174664c5-96ec-4995-ad2e-8dd56b2fc713,view,196,,2025-04-30T20:42:36.978559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,cc262c68-87b9-4723-9e6e-38771229bbb8,purchase,185,196.26,2025-04-30T20:42:36.978653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,b1bdc0c3-e21f-41ed-8e36-a6136ed83953,purchase,143,76.54,2025-04-30T20:42:36.978739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,d505976d-7e0f-47ed-b221-eb09a78c6bb6,purchase,163,379.4,2025-04-30T20:42:36.978817,Mozilla/5.0 (Linux; Android 10)
10065,1567e9ef-32aa-4d31-b045-842789e523cc,purchase,119,452.7,2025-04-30T20:42:36.978890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,3a8cf8af-1b06-4bf4-9618-dbea4300f10a,purchase,174,376.08,2025-04-30T20:42:36.979020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,3b9a651a-fb94-48c7-acf3-e50f45b5da75,purchase,170,57.19,2025-04-30T20:42:36.979115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,8a0384dd-c421-4a6c-918e-55a16aa5f2cd,view,143,,2025-04-30T20:42:36.979181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,2845aca2-ab54-40d7-bdd0-d8c7b16890e0,purchase,180,175.55,2025-04-30T20:42:36.979249,Mozilla/5.0 (Linux; Android 10)
10073,6addefea-304b-4578-b598-0a999e445c11,purchase,102,352.61,2025-04-30T20:42:36.979317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,73e48312-66ca-4882-ae5c-8b3192c31cb7,purchase,104,367.88,2025-04-30T20:42:36.979387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,e2e343c9-dad5-4d25-9e75-a7b3eb773df5,view,104,,2025-04-30T20:42:36.979452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,83517e69-fae4-474b-92ea-27668fcd455a,view,147,,2025-04-30T20:42:36.979514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,5c593233-bcdc-43b7-88de-3c039caf7d46,purchase,175,27.44,2025-04-30T20:42:36.979581,Mozilla/5.0 (Linux; Android 10)
10073,7860d551-e999-4eec-8fc3-f8699719c276,purchase,181,450.21,2025-04-30T20:42:36.979651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d21cccc9-a9ce-4c05-947d-cdf9cac3f803,view,171,,2025-04-30T20:42:36.979715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,fd3e7ee6-e7de-4c9c-b752-d87886bc3058,view,160,,2025-04-30T20:42:36.980142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,defd0ad6-e19c-47eb-bf2c-553b0a6eacc6,view,147,,2025-04-30T20:42:36.980231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,0cba2e9f-ea61-424c-9d0c-a76ceae81fd4,view,175,,2025-04-30T20:42:36.980303,Mozilla/5.0 (Linux; Android 10)
10112,7b56e018-ddaf-4764-a23f-d95b1fc1b534,purchase,113,38.02,2025-04-30T20:42:36.980380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,cdee47da-48c1-4add-9c4b-892735b226c1,view,154,,2025-04-30T20:42:36.980455,Mozilla/5.0 (Linux; Android 10)
10046,c132610e-f608-4e68-9d11-fc2854387f94,view,177,,2025-04-30T20:42:36.980530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,e27a7e68-c539-42cc-9bee-944bba90c2a6,view,163,,2025-04-30T20:42:36.980593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,e8fa2074-3293-4648-8dee-c4ac21f087f5,purchase,172,372.02,2025-04-30T20:42:36.980664,Mozilla/5.0 (Linux; Android 10)
10006,46a8662d-7589-465a-b596-2cc1e30bfb6e,purchase,150,302.04,2025-04-30T20:42:36.980736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,3101eeee-6175-4951-93bd-998f81deae3a,view,157,,2025-04-30T20:42:36.980805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,bba5b225-6fe7-482d-aca9-0f3cce8a0bcc,view,166,,2025-04-30T20:42:36.980867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,499cb72c-2849-4b1f-9f70-1cdc3aa02bab,purchase,107,434.29,2025-04-30T20:42:36.980936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,66efa54c-4955-4e58-a484-f1e9887f7f95,purchase,171,429.27,2025-04-30T20:42:36.981009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
