user_id,session_id,actions,product_id,price,event_time,user_agent
10126,b7c3c232-a430-4f26-92d1-04ac5f5f4114,view,134,,2025-05-09T13:21:12.580546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,59d9f508-0e02-4898-a87c-8c59d4b68647,purchase,184,253.51,2025-05-09T13:21:12.580577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,b1a75add-9da2-4431-b3b7-1bdd6be25250,purchase,120,256.02,2025-05-09T13:21:12.580597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,137ab2c5-ad35-4605-8cb8-83100b5d6858,purchase,159,9.05,2025-05-09T13:21:12.580615,Mozilla/5.0 (Linux; Android 10)
10125,97554300-3a11-4b65-9bee-6bbbe911f52e,purchase,115,98.43,2025-05-09T13:21:12.580635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,8cd264d2-5f73-4f5e-9b63-9bd101e26d28,purchase,167,144.85,2025-05-09T13:21:12.580658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,25714b93-eea3-41c1-8dad-20bb6b0d79f6,purchase,180,187.56,2025-05-09T13:21:12.580675,Mozilla/5.0 (Linux; Android 10)
10188,ca7e33c9-9008-4748-b0c3-253c324030a1,purchase,147,53.07,2025-05-09T13:21:12.580690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,1ff5ca7e-40be-46d7-ab0b-aae240190921,view,165,,2025-05-09T13:21:12.580708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,b8a74cdf-f79d-40ce-a701-f1f6f6e299f7,view,177,,2025-05-09T13:21:12.580731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b24bd10a-ec50-42dc-918d-2bdecc2e58c9,purchase,103,485.87,2025-05-09T13:21:12.580759,Mozilla/5.0 (Linux; Android 10)
10007,230d1919-2e5f-410a-a47f-b13d7834846c,purchase,128,120.64,2025-05-09T13:21:12.580782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b57bcf62-e3a6-4f96-a829-244b92f9c2db,view,178,,2025-05-09T13:21:12.580798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,8a78c8f8-f0d7-4712-9a99-553b9d204026,view,103,,2025-05-09T13:21:12.580812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,3613aa63-63ea-4ea3-aae7-03f4dd30938b,purchase,135,363.67,2025-05-09T13:21:12.580826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,7fa89c44-fd81-469f-84fc-748cfdb01cd7,purchase,134,270.54,2025-05-09T13:21:12.580841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,d1164947-2511-4bc4-bebf-896954d92722,purchase,161,130.48,2025-05-09T13:21:12.580857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,1f63f82a-8e72-46ad-9edb-e87cd118532c,purchase,113,282.28,2025-05-09T13:21:12.580872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,739addca-6351-4083-ab3d-339400a979a6,purchase,119,102.63,2025-05-09T13:21:12.580887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,21d14165-d22e-4565-b79c-f35b9fb5116d,view,172,,2025-05-09T13:21:12.580902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,d11607d0-5254-4649-aa6b-094496797208,purchase,100,438.83,2025-05-09T13:21:12.580916,Mozilla/5.0 (Linux; Android 10)
10136,e78e1429-37be-4c7e-a779-5d6e3acd2cc2,view,124,,2025-05-09T13:21:12.580931,Mozilla/5.0 (Linux; Android 10)
10132,3a5fdd3d-bce7-48d0-a0fb-7de17600a2ee,view,106,,2025-05-09T13:21:12.580944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,6f64286d-9c20-4a7e-98d3-0022b90b6127,view,127,,2025-05-09T13:21:12.580958,Mozilla/5.0 (Linux; Android 10)
