user_id,session_id,actions,product_id,price,event_time,user_agent
10195,7655508c-e4fe-483f-aa7d-49fd07c1090e,view,182,,2025-05-01T19:02:54.233122,Mozilla/5.0 (Linux; Android 10)
10072,3c88ad2c-e8d2-4b5a-8386-5b3457706650,view,152,,2025-05-01T19:02:54.233149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,fcf31335-990a-4381-8265-d935cdc860f1,purchase,138,336.85,2025-05-01T19:02:54.233192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,2bde27b4-a15a-49d1-853b-43b28ec1b6f1,view,123,,2025-05-01T19:02:54.233221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,9b1eed8a-816e-426b-a6ec-c3bc921e7f16,view,175,,2025-05-01T19:02:54.233239,Mozilla/5.0 (Linux; Android 10)
10197,c2ad4bd0-5d82-42fd-b3c9-1e87ce168255,view,131,,2025-05-01T19:02:54.233254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,a0025fef-e9af-4d6f-88ab-5b3913d452e1,view,180,,2025-05-01T19:02:54.233269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,8f044397-31e6-4196-a81b-a4b9df2de9b4,purchase,190,452.51,2025-05-01T19:02:54.233285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,75fb5ea1-eb3f-4529-9060-d4b8ee93266e,view,157,,2025-05-01T19:02:54.233324,Mozilla/5.0 (Linux; Android 10)
10163,3f3ff5d4-f9cb-43b4-9199-44698b72e0b0,view,119,,2025-05-01T19:02:54.233347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,7fd1c93a-87f0-426e-ad02-12b457dc8dec,purchase,164,145.63,2025-05-01T19:02:54.233366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,3012ac4c-2d9f-4585-81f6-3310c36ad66c,purchase,147,315.5,2025-05-01T19:02:54.233384,Mozilla/5.0 (Linux; Android 10)
10152,13735c05-beac-4449-908a-bf40826c6778,purchase,186,192.92,2025-05-01T19:02:54.233401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,605870b6-aa43-4f15-bcef-4ad2de7aac06,purchase,126,458.92,2025-05-01T19:02:54.233417,Mozilla/5.0 (Linux; Android 10)
