user_id,session_id,actions,product_id,price,event_time,user_agent
10190,dc29e505-0fff-4782-8bb5-bf3a987b35c9,purchase,178,190.37,2025-05-18T20:13:38.471664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,57fb7c71-45a4-49d9-a6eb-689ad9c3ad0e,view,137,,2025-05-18T20:13:38.471713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,0d7ac4c0-a1cb-49df-9583-fa21243c9152,purchase,199,199.68,2025-05-18T20:13:38.471763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,c983c67c-d614-48e3-94c1-716274dc266a,purchase,102,334.14,2025-05-18T20:13:38.471796,Mozilla/5.0 (Linux; Android 10)
10125,b5ee5d7f-c810-4bd2-a319-2a4886cf9133,purchase,144,27.88,2025-05-18T20:13:38.471860,Mozilla/5.0 (Linux; Android 10)
10110,e5fb961e-c8a9-499c-bded-e616e2285683,purchase,149,32.24,2025-05-18T20:13:38.471898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,00a18ed8-e5f0-445d-98cc-f6275b4a1c65,view,132,,2025-05-18T20:13:38.471922,Mozilla/5.0 (Linux; Android 10)
10094,d0beebe2-ed35-4966-8fdb-a8a520bd762e,view,124,,2025-05-18T20:13:38.471941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,22b44f0e-f4fc-4927-9a1d-aab8b9e11185,purchase,113,290.34,2025-05-18T20:13:38.471971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,fffc85d8-1b1e-48a4-baab-ebe6e6046b48,purchase,164,414.92,2025-05-18T20:13:38.472002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,d835bf6f-8369-4ddf-a8aa-8c726b3e72eb,view,159,,2025-05-18T20:13:38.472029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,67404132-ac42-4d6e-8003-558ffc50a84d,purchase,100,132.64,2025-05-18T20:13:38.472057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b95bbf93-7151-4db4-8df1-1dd8c9ebec52,purchase,126,195.09,2025-05-18T20:13:38.472125,Mozilla/5.0 (Linux; Android 10)
10007,59c4e70c-4fa7-4724-a27a-e328b2ea8cbe,purchase,138,385.47,2025-05-18T20:13:38.472150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,e419bb49-4f12-4668-a5ef-f97ca2d0c5cf,purchase,103,204.27,2025-05-18T20:13:38.472171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,77ce4946-1249-4005-848f-3c5cdd41afaa,purchase,140,61.22,2025-05-18T20:13:38.472189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,b63d5437-edfb-497c-b114-224c369a2e0c,purchase,128,123.09,2025-05-18T20:13:38.472206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,51f81b37-6077-477b-9e36-d130450d9276,view,170,,2025-05-18T20:13:38.472223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,831fc830-b853-460a-b847-c8d3d7d12b21,purchase,147,486.34,2025-05-18T20:13:38.472239,Mozilla/5.0 (Linux; Android 10)
