user_id,session_id,actions,product_id,price,event_time,user_agent
10040,b9f72a1b-b555-40b4-aabe-cdee29378461,view,122,,2025-04-30T20:41:24.419171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,7b49c29d-a99d-4392-9b98-e41327df8516,view,101,,2025-04-30T20:41:24.419324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,d49e6bcc-7aac-4505-99ef-9558d343e44f,view,133,,2025-04-30T20:41:24.419387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,b603afc5-056a-4f31-920c-e4f5c1c33c09,view,156,,2025-04-30T20:41:24.419442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,26abd00f-2a38-4227-adf0-c513127b1ed3,view,170,,2025-04-30T20:41:24.419494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,43450983-6810-4a4b-91eb-d76810891370,purchase,183,337.45,2025-04-30T20:41:24.419562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,9dbf3ac6-59ad-4c7a-bef0-0dbbad45ed34,view,176,,2025-04-30T20:41:24.419626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,76eddb04-562f-4fc9-9189-7ed4aeab1977,view,176,,2025-04-30T20:41:24.419679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,2e7c8e2a-66f7-4a49-a386-f50179d15f49,purchase,182,364.29,2025-04-30T20:41:24.419737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,64a5b518-cafc-429a-a517-bf5053182688,purchase,111,425.93,2025-04-30T20:41:24.419802,Mozilla/5.0 (Linux; Android 10)
10121,0aab27e0-c81e-429b-82e8-7854d7d894f9,purchase,143,245.89,2025-04-30T20:41:24.419868,Mozilla/5.0 (Linux; Android 10)
10049,de0e58c5-467b-4a0b-9a69-5f4b98872188,purchase,184,295.28,2025-04-30T20:41:24.419931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,8083ce94-3942-4222-ad9c-ecb65813b412,purchase,154,148.34,2025-04-30T20:41:24.419991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,ce39c715-72c9-434a-9c25-e42490e9d3b8,purchase,120,452.68,2025-04-30T20:41:24.420050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,521e8d9d-6c6b-45df-a999-414076916d09,view,128,,2025-04-30T20:41:24.420107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,3ccb7750-251b-4cff-9ac9-6c74b69060b8,purchase,152,283.87,2025-04-30T20:41:24.420168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
