user_id,session_id,actions,product_id,price,event_time,user_agent
10061,6b900c5d-9d90-4720-8d81-61690be3cb5b,view,167,,2025-05-09T12:57:40.514011,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,b15ed86b-fbba-42fa-b93e-71ae7f969197,view,148,,2025-05-09T12:57:40.514057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,1afec89e-93da-47c5-8ab6-357d34acccdc,view,194,,2025-05-09T12:57:40.514090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,9a0429fa-ab80-49ee-97a3-c9b6f94a22a7,purchase,106,225.02,2025-05-09T12:57:40.514130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,b10e943c-0a6b-4451-8173-2882e57d9c22,purchase,198,375.85,2025-05-09T12:57:40.514156,Mozilla/5.0 (Linux; Android 10)
10105,af4fa8a7-ef1e-4f74-b8d4-f1a8a46ef029,view,146,,2025-05-09T12:57:40.514175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,cc157b84-28b8-410a-9e64-ffcc1cc36b6a,purchase,162,306.04,2025-05-09T12:57:40.514197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,a0644756-123f-4697-b7fa-20066ca6313f,view,149,,2025-05-09T12:57:40.514227,Mozilla/5.0 (Linux; Android 10)
10142,5a542a78-2959-4d73-b8b5-79cc7ab4f3ec,purchase,173,37.23,2025-05-09T12:57:40.514261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,2cb58310-5dad-4039-b9a2-ee69ebcabb94,purchase,107,356.43,2025-05-09T12:57:40.514298,Mozilla/5.0 (Linux; Android 10)
10010,e7c27c0d-cf65-4993-ac45-9f66019a3001,view,185,,2025-05-09T12:57:40.514325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,bdd089bb-cc10-4742-a3c2-b3900d6672be,view,138,,2025-05-09T12:57:40.514344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,7a9fffd3-1655-4b88-a08c-bcc5580da225,purchase,145,92.6,2025-05-09T12:57:40.514363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,6e454acb-2299-422b-898e-bb0843d94816,view,148,,2025-05-09T12:57:40.514381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,fd7fa969-5729-44b1-ba79-4b7e6cac4c75,view,111,,2025-05-09T12:57:40.514398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,ac4feab0-90a0-4b86-a41d-e1658aae7475,view,136,,2025-05-09T12:57:40.514415,Mozilla/5.0 (Linux; Android 10)
