user_id,session_id,actions,product_id,price,event_time,user_agent
10109,5e89dd6d-84e8-4775-9693-1f3a82eb0dfc,purchase,139,400.22,2025-05-01T18:47:12.639489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,ae6b4ebd-3abe-4316-b62d-f557aee07d96,purchase,185,442.26,2025-05-01T18:47:12.639521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,031c889a-cdd6-45da-90ae-f844ebae65e4,purchase,115,85.64,2025-05-01T18:47:12.639540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,b7a21f74-6d30-491e-be0c-25b47fc511ad,view,129,,2025-05-01T18:47:12.639555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,2b87c28a-9d9f-4992-abb3-c03a02f62e30,purchase,191,108.21,2025-05-01T18:47:12.639570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,bb3d0bda-c771-48d2-b4ce-bcbdac245b36,view,167,,2025-05-01T18:47:12.639596,Mozilla/5.0 (Linux; Android 10)
10006,baa1efa6-2d2d-4248-b412-16923a7eb927,purchase,161,179.39,2025-05-01T18:47:12.639621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,fcc609ba-3c6b-4d3a-a2c0-8d1544852944,purchase,178,222.67,2025-05-01T18:47:12.639649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,a492952b-acfc-447e-a512-e733f7af10d2,purchase,194,117.73,2025-05-01T18:47:12.639669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,1d107f19-cf41-4bc9-a80a-c0f40d49e4b1,purchase,126,73.64,2025-05-01T18:47:12.639685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,8a1f02ff-ebed-44b2-870f-24b755d6b254,view,197,,2025-05-01T18:47:12.639717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,753ff909-20fb-4913-b007-469efaa33c55,view,145,,2025-05-01T18:47:12.639730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,368229ca-d18a-485e-abba-371a11a21598,purchase,135,75.87,2025-05-01T18:47:12.639743,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,f7eb9bd5-6767-44a3-bd14-49c3353d41b9,purchase,160,290.5,2025-05-01T18:47:12.639757,Mozilla/5.0 (Linux; Android 10)
