user_id,session_id,actions,product_id,price,event_time,user_agent
10077,4d242ecf-3da5-48c5-97f9-2fe2d0f94896,view,139,,2025-05-09T13:38:44.121558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,ec2df571-a295-443d-896f-1ac5999a611e,purchase,197,330.65,2025-05-09T13:38:44.121602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,26d6ac0d-a8ac-4df2-8cdb-286b23baa921,view,170,,2025-05-09T13:38:44.121623,Mozilla/5.0 (Linux; Android 10)
10071,854bf820-631c-473f-985e-8188f1d0f1e5,view,100,,2025-05-09T13:38:44.121644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,bd4a86a9-db39-45df-bfcb-6d7ce9b2b5c3,purchase,164,348.83,2025-05-09T13:38:44.121672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,bfba8de5-5069-4963-a0ce-03b7967a594c,purchase,124,285.52,2025-05-09T13:38:44.121702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,669c9965-ef2c-4410-8af0-4aa455bffdb8,purchase,156,498.15,2025-05-09T13:38:44.121728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,7f5f6d16-0ce6-4105-9885-21c9091a6249,view,158,,2025-05-09T13:38:44.121744,Mozilla/5.0 (Linux; Android 10)
10024,708b665a-1f78-4aeb-ae53-e052464faa01,view,144,,2025-05-09T13:38:44.121758,Mozilla/5.0 (Linux; Android 10)
10116,ebe30d19-c24a-471e-96eb-9b0a8cacd50d,view,129,,2025-05-09T13:38:44.121777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,7b2f1652-1d5d-4b4f-9254-9dc2bb69c325,view,154,,2025-05-09T13:38:44.121801,Mozilla/5.0 (Linux; Android 10)
10110,3f39cf16-c385-4363-95ff-95d57af3f163,view,109,,2025-05-09T13:38:44.121825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,5c0c4d65-7b68-402e-9526-de9a5d69eed3,view,135,,2025-05-09T13:38:44.121844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,5fa7f549-b48c-4408-81cf-5ff99d116ee4,view,161,,2025-05-09T13:38:44.121858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,d5809fc3-63ba-4762-8e8d-bd96ee216ba6,purchase,185,319.44,2025-05-09T13:38:44.121874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,a725a3e7-43db-4f0f-82d6-1419e44d9c6f,purchase,176,283.46,2025-05-09T13:38:44.121894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,47a8c035-3115-47d5-a545-0fe4a0ac32f3,view,156,,2025-05-09T13:38:44.121920,Mozilla/5.0 (Linux; Android 10)
10152,356edac2-6cb0-4d72-81c3-65c7682d975c,purchase,190,389.71,2025-05-09T13:38:44.121947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,3a5ccdc0-682c-4063-8695-c108f18638fc,view,137,,2025-05-09T13:38:44.121974,Mozilla/5.0 (Linux; Android 10)
10188,6349e83f-ae7e-436f-9fb7-6d51aca1015a,purchase,124,482.75,2025-05-09T13:38:44.121991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,78278d55-32e0-4f62-b6ab-68e8d927dbf8,view,164,,2025-05-09T13:38:44.122006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,02288042-7357-4c29-96af-400c47cec7ac,view,168,,2025-05-09T13:38:44.122023,Mozilla/5.0 (Linux; Android 10)
10193,d7385916-e35e-46f0-88ea-3ecf376495a9,purchase,196,261.44,2025-05-09T13:38:44.122048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,573a4ee6-d908-4b18-a071-1141037354b6,view,173,,2025-05-09T13:38:44.122074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,2d39d3ec-0fa0-45fb-9111-351ba65d9bfe,view,157,,2025-05-09T13:38:44.122099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,58d91417-102f-4838-b156-b44f974c18f2,view,122,,2025-05-09T13:38:44.122119,Mozilla/5.0 (Linux; Android 10)
10120,e2221c63-2074-418c-bce3-6903559ee787,purchase,139,226.25,2025-05-09T13:38:44.122135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,7b0cbdc4-b0bb-467d-bf0d-005f95f9f401,view,114,,2025-05-09T13:38:44.122150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,cde0a3dc-c9d6-4061-8e6f-a7546a0468c1,purchase,129,380.42,2025-05-09T13:38:44.122170,Mozilla/5.0 (Linux; Android 10)
10126,405a986d-115f-48e5-b7c1-73fe6fa2b2be,view,118,,2025-05-09T13:38:44.122194,Mozilla/5.0 (Linux; Android 10)
10119,567fb031-eba4-40b3-a1c1-e246faf022c2,view,154,,2025-05-09T13:38:44.122218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b295c1d0-8e0c-4ec0-9786-34353e39f9ad,purchase,153,465.75,2025-05-09T13:38:44.122244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,d248ffdb-7bd4-44e6-8cce-255bda2789d6,purchase,166,70.27,2025-05-09T13:38:44.122263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,c84e8cc4-4425-412a-8537-024b6e2aaab2,purchase,174,73.02,2025-05-09T13:38:44.122278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,ace073f2-2f65-404b-9c46-a18c8e7ae687,purchase,194,259.24,2025-05-09T13:38:44.122295,Mozilla/5.0 (Linux; Android 10)
10184,adb6e747-eef5-49d6-8e48-571241ffaa0b,purchase,192,203.37,2025-05-09T13:38:44.122355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,66f9652e-cb1f-4866-906a-4657a624d6ba,view,112,,2025-05-09T13:38:44.122377,Mozilla/5.0 (Linux; Android 10)
10110,49faf20d-f4a6-4442-871a-b8e0f9789ba0,purchase,162,106.57,2025-05-09T13:38:44.122393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,8a4e9d7f-99a7-48d2-ac69-65891ecc6994,view,157,,2025-05-09T13:38:44.122409,Mozilla/5.0 (Linux; Android 10)
10182,2fcdb2d2-9494-444d-8c2c-3b42c876906d,purchase,135,243.57,2025-05-09T13:38:44.122433,Mozilla/5.0 (Linux; Android 10)
10188,be24e90f-0800-4e8b-8e58-ecb878d09981,purchase,110,388.72,2025-05-09T13:38:44.122461,Mozilla/5.0 (Linux; Android 10)
10028,f1d1ed7b-7839-446e-a8b0-c9bf7e43f7fa,purchase,113,102.16,2025-05-09T13:38:44.122490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,6758ac2c-f862-46e9-9402-a1c3aa41fadd,purchase,148,184.36,2025-05-09T13:38:44.122512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
