user_id,session_id,actions,product_id,price,event_time,user_agent
10086,5f0097c4-cebf-4916-8205-59d4eb46b311,view,146,,2025-05-09T13:46:19.803776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,28e1bb8e-df89-424b-b23b-30b40ce149e0,view,138,,2025-05-09T13:46:19.803805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,d6af4737-bda5-49d0-bee5-be1c71f5c383,view,140,,2025-05-09T13:46:19.803822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,af7aeedc-a537-428e-a448-9fd51221d9f8,view,173,,2025-05-09T13:46:19.803837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,afda8e53-1988-47dc-a73a-18c1013a1f43,view,185,,2025-05-09T13:46:19.803852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,2e83b514-bd45-47d5-b9b7-3ef27703897b,view,129,,2025-05-09T13:46:19.803866,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,0858bf63-4bf3-4f52-b402-c11489625f84,purchase,141,330.8,2025-05-09T13:46:19.803887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,6a9e8665-9361-4cfb-9e5f-b35d949c74a4,view,147,,2025-05-09T13:46:19.803905,Mozilla/5.0 (Linux; Android 10)
10194,f7ebb829-520b-49b1-9448-c04a50b0a730,view,146,,2025-05-09T13:46:19.803919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,1d538a66-3b67-412a-8129-a05af4db523f,purchase,170,382.76,2025-05-09T13:46:19.803935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,a897d44f-b269-49ae-9750-76e3ee9506f9,purchase,109,384.04,2025-05-09T13:46:19.803952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,334b1af0-7892-4894-99ff-e05490605c7c,purchase,149,97.22,2025-05-09T13:46:19.803969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,436f414a-e348-4f34-a0c0-67d6e8faf663,view,166,,2025-05-09T13:46:19.803984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,b2cccb76-8fcc-4a08-9d65-a2e8a106b8ad,purchase,133,288.65,2025-05-09T13:46:19.803998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,6f318772-4c76-44ba-b324-3fd593ca59a1,view,121,,2025-05-09T13:46:19.804013,Mozilla/5.0 (Linux; Android 10)
10191,1d04103d-13ab-4b3a-a76c-ee65bbd26304,purchase,105,181.19,2025-05-09T13:46:19.804028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,f3b3dda5-8b30-40bb-8328-24ebf3a6f364,purchase,128,211.08,2025-05-09T13:46:19.804044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,cb88a916-5e83-40b0-a8ae-8d18646febcd,purchase,136,274.78,2025-05-09T13:46:19.804060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,2b1dd598-8834-4c59-8e1b-4844f8f7b9fc,view,141,,2025-05-09T13:46:19.804075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,8bf8d1ee-a3c0-47fc-9306-9de04126ea10,purchase,146,165.4,2025-05-09T13:46:19.804090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,68990ff1-56c7-4b20-88bb-40cac43e0050,purchase,195,132.41,2025-05-09T13:46:19.804106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
