user_id,session_id,actions,product_id,price,event_time,user_agent
10045,77101bbc-4563-49c5-a059-5fd0b5d714c9,purchase,185,433.58,2025-05-09T14:00:41.214576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,29b971ab-3f15-4e6d-88cb-efb0653fe02c,view,163,,2025-05-09T14:00:41.214697,Mozilla/5.0 (Linux; Android 10)
10015,337e308b-2342-44a2-82d5-87beec9c0ce7,purchase,185,257.58,2025-05-09T14:00:41.214775,Mozilla/5.0 (Linux; Android 10)
10071,3862582e-4575-483f-a81a-eb14c4c7f820,purchase,109,123.3,2025-05-09T14:00:41.214883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,30ee2412-57c6-4eb4-bd05-a44fa40f8c93,view,127,,2025-05-09T14:00:41.214952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,8fe6368f-a08d-48f4-8f62-53b8cdb81979,view,146,,2025-05-09T14:00:41.215012,Mozilla/5.0 (Linux; Android 10)
10146,7929f9cd-61a6-4b5f-ab9b-8cfa5e9aef9e,purchase,125,176.91,2025-05-09T14:00:41.215072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,db8bf5ee-1826-4f4c-b7dc-084e315b7ec7,view,154,,2025-05-09T14:00:41.215226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,3207a71c-1248-49b0-b9f2-d24a86f03f4d,purchase,177,227.06,2025-05-09T14:00:41.215416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,b2c7152c-3a54-4618-9e1b-bf5ef50259fa,view,133,,2025-05-09T14:00:41.215514,Mozilla/5.0 (Linux; Android 10)
10177,76a56d2f-16c6-4ff0-8126-24cd7ffe9b9e,purchase,144,283.08,2025-05-09T14:00:41.215581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,4dc5f594-f329-41bc-b8ff-2900c6e133e3,view,114,,2025-05-09T14:00:41.215643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,2ab74119-fc0d-45c0-81b7-4cb66830cb56,purchase,125,137.85,2025-05-09T14:00:41.215706,Mozilla/5.0 (Linux; Android 10)
10150,010a5447-7e40-4ce2-8d8b-fab10b3a03ba,view,179,,2025-05-09T14:00:41.215770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,d71f4c26-687b-4ae5-91df-0b74fc1e131e,view,176,,2025-05-09T14:00:41.215830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,50e3da7e-3f0e-4bb3-8c2d-4754674a0dd2,purchase,197,225.73,2025-05-09T14:00:41.215890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f880e9be-075a-422d-813e-5233d295145b,purchase,154,192.14,2025-05-09T14:00:41.215955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,6e4b7a55-dac0-4e40-b884-8d5482727d32,purchase,160,143.29,2025-05-09T14:00:41.216019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,31c35818-728a-4487-aeb2-35272a6e3c1e,purchase,158,447.06,2025-05-09T14:00:41.216082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,200f4125-883f-47d3-a3b5-6c01756c0f30,purchase,141,322.66,2025-05-09T14:00:41.216147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,b57c1842-629d-4c05-a9be-8e5cf694be6d,purchase,162,275.11,2025-05-09T14:00:41.216210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,bc16fd80-6625-4cab-910a-d29c0e618814,purchase,119,296.44,2025-05-09T14:00:41.216272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,b9ce285a-8edb-45f0-8173-b3f2eb50e5f1,purchase,108,371.29,2025-05-09T14:00:41.216337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,fb9566ea-3aa8-4c62-973e-1e2572c2c69d,purchase,158,302.83,2025-05-09T14:00:41.216400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,28160f32-b5f1-424e-bca1-bcd888d1788e,purchase,192,192.77,2025-05-09T14:00:41.216463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
