user_id,session_id,actions,product_id,price,event_time,user_agent
10058,afd03a63-a1f9-4b9e-917c-5414095ba1d9,purchase,138,377.48,2025-05-09T12:54:05.186423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,0f95ea05-e2f6-41f4-99a5-7f0b824142d0,view,148,,2025-05-09T12:54:05.186452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,078c5229-74cf-48c5-a27e-21eb843b8af0,purchase,162,320.2,2025-05-09T12:54:05.186472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,a81675b6-e9ac-4597-8eea-50989a167d64,purchase,146,389.28,2025-05-09T12:54:05.186490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,bfdadeaa-4611-4ff5-beb3-306e47d6219d,purchase,162,59.82,2025-05-09T12:54:05.186507,Mozilla/5.0 (Linux; Android 10)
10182,c805a369-cd77-47bd-a1cb-fbe7fd7935de,view,144,,2025-05-09T12:54:05.186522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,de02f065-7214-4c0f-9522-efaef18d6c71,view,131,,2025-05-09T12:54:05.186536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,4666ac5b-cc8d-49ed-96f1-631ef9044d7e,view,176,,2025-05-09T12:54:05.186550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,16b6fbbd-8d2a-4b50-84be-6e20cde2b881,purchase,176,260.65,2025-05-09T12:54:05.186565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,8e7d1c1a-0d5e-4840-95ac-27c7a8b1773e,purchase,199,270.94,2025-05-09T12:54:05.186581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,646872f0-f52e-4250-ae48-e1e2293792e9,purchase,119,45.51,2025-05-09T12:54:05.186596,Mozilla/5.0 (Linux; Android 10)
10022,117b0792-5c18-4bf4-8d66-6559cf7690b3,view,136,,2025-05-09T12:54:05.186611,Mozilla/5.0 (Linux; Android 10)
10195,14d7b96e-5742-43bb-9de8-19f1771f10c6,purchase,147,237.58,2025-05-09T12:54:05.186626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,d17ab716-197d-4bf7-a8df-2b93f426b871,purchase,116,115.57,2025-05-09T12:54:05.186641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,ac9e6b5b-10d4-4666-9e29-22adf0c25fdf,view,102,,2025-05-09T12:54:05.186656,Mozilla/5.0 (Linux; Android 10)
10097,d44340d9-4dd1-406d-92b2-de070283976d,view,133,,2025-05-09T12:54:05.186670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,1580639a-c10a-4acc-a8a1-c0c0b80c1625,purchase,198,95.74,2025-05-09T12:54:05.186685,Mozilla/5.0 (Linux; Android 10)
10097,7c96c263-0002-4132-8ff0-68cbecf6dc59,view,154,,2025-05-09T12:54:05.186700,Mozilla/5.0 (Linux; Android 10)
10032,078f69ed-886e-4bb5-a110-fc103903aee1,purchase,122,158.88,2025-05-09T12:54:05.186714,Mozilla/5.0 (Linux; Android 10)
10001,21c98421-0412-4e31-923d-b28dd63f9d4e,purchase,115,490.76,2025-05-09T12:54:05.186730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,9ee5467e-a93d-4b0e-99ef-fd2cfc7096ac,view,136,,2025-05-09T12:54:05.186744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,7eebe950-259e-47e6-bc30-f0f0813f0262,view,174,,2025-05-09T12:54:05.186758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,08106d0c-e44f-4966-a697-e44ddd6c0486,purchase,176,198.86,2025-05-09T12:54:05.186773,Mozilla/5.0 (Linux; Android 10)
10051,539adedf-462c-474b-ad7b-eec76fbd0496,view,142,,2025-05-09T12:54:05.186788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,66b7c1f9-81c8-4b6f-937c-5c2c6824eb6c,purchase,157,52.21,2025-05-09T12:54:05.186802,Mozilla/5.0 (Linux; Android 10)
10086,579c3928-01c3-4966-a01b-2ae032eb4984,purchase,189,44.42,2025-05-09T12:54:05.186818,Mozilla/5.0 (Linux; Android 10)
10032,235545df-4b47-49eb-b76f-566e33fa8921,view,108,,2025-05-09T12:54:05.186832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,425624b2-301e-47e4-85dc-99e1c8ccffff,purchase,161,364.38,2025-05-09T12:54:05.186847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,6cf91d16-08fb-43fa-9954-4add42e13244,view,149,,2025-05-09T12:54:05.186861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,64b1854c-115c-4b22-9d16-57cd969d6005,purchase,168,352.45,2025-05-09T12:54:05.186876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,d64ba4a3-f84c-4f3c-b204-98eca98f64ed,view,135,,2025-05-09T12:54:05.186890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
