user_id,session_id,actions,product_id,price,event_time,user_agent
10072,bdbf5b02-11bc-4d76-8e9b-f0082a25a849,purchase,176,57.22,2025-05-01T18:59:43.907283,Mozilla/5.0 (Linux; Android 10)
10097,05342185-7815-4049-8d62-581976359293,view,154,,2025-05-01T18:59:43.907342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,93670b74-a2c8-4f11-830a-f22696cb46c0,view,101,,2025-05-01T18:59:43.907372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,7490fdb2-c4aa-4ca7-b09b-b362239cbdfd,view,138,,2025-05-01T18:59:43.907391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,618ef6c9-a8cf-4820-a70a-dc5914a91ff4,purchase,189,160.25,2025-05-01T18:59:43.907411,Mozilla/5.0 (Linux; Android 10)
10156,de69caca-4410-4735-b353-3bd8113ae72b,purchase,121,87.22,2025-05-01T18:59:43.907430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,6aa3c86d-46e1-482e-826b-a3206358ce7b,view,159,,2025-05-01T18:59:43.907479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,ebba6a32-5030-4bc7-af94-06e863fb93c5,view,173,,2025-05-01T18:59:43.907554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,d15d3fdf-e743-45ce-aaed-3cc4a23ec390,view,186,,2025-05-01T18:59:43.907591,Mozilla/5.0 (Linux; Android 10)
10013,d8fdb1b8-aa98-491d-9681-6ffd878b0cb0,view,141,,2025-05-01T18:59:43.907621,Mozilla/5.0 (Linux; Android 10)
10043,2bc821fd-5e6a-4184-b21d-89614121affe,view,193,,2025-05-01T18:59:43.907640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,986180fd-889b-4abd-ba1c-ea63e6560a04,view,134,,2025-05-01T18:59:43.907689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,2c94a365-dac6-4a26-85f3-72437d2f38b8,view,177,,2025-05-01T18:59:43.907711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,2a79e84e-ca13-462a-9398-45749bcd589e,purchase,182,167.8,2025-05-01T18:59:43.907731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,bf1c36b3-e42f-4bb9-9f48-954edec48af6,purchase,141,59.68,2025-05-01T18:59:43.907750,Mozilla/5.0 (Linux; Android 10)
10097,97c2351e-2827-402c-8c4f-b78139c30e74,purchase,137,375.64,2025-05-01T18:59:43.907768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,24e54e00-b849-4d25-ba72-da8c521d6b31,purchase,198,441.19,2025-05-01T18:59:43.907797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,8a7a0ca5-c8d6-4551-81e1-29145919b561,purchase,183,306.42,2025-05-01T18:59:43.907857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,6f19202d-cbf3-457e-84f2-be4bdc904e0f,view,100,,2025-05-01T18:59:43.907894,Mozilla/5.0 (Linux; Android 10)
