user_id,session_id,actions,product_id,price,event_time,user_agent
10116,009217ce-ef4d-440f-bbac-22961d29077f,view,176,,2025-05-01T18:53:33.302709,Mozilla/5.0 (Linux; Android 10)
10024,66d9bf6e-5d9d-44bc-bebe-4b02e58ab090,view,197,,2025-05-01T18:53:33.302741,Mozilla/5.0 (Linux; Android 10)
10173,71a31a9e-2e07-41ee-99c7-5c5d84bf9216,purchase,117,214.31,2025-05-01T18:53:33.302764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,3214e100-a56d-4fba-a4ee-9ac217056a21,view,145,,2025-05-01T18:53:33.302782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,79f9fa39-b046-4cb0-ab93-f70d5c36bd0f,purchase,199,197.41,2025-05-01T18:53:33.302799,Mozilla/5.0 (Linux; Android 10)
10136,d8c26411-5d9c-4b0a-b446-deb8808ea53d,view,199,,2025-05-01T18:53:33.302815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,b983e4cf-7718-4035-ad9a-918117a21f86,view,124,,2025-05-01T18:53:33.302830,Mozilla/5.0 (Linux; Android 10)
10102,edf9dbc7-d591-466a-bb2b-996521b94a37,view,156,,2025-05-01T18:53:33.302844,Mozilla/5.0 (Linux; Android 10)
10155,25287aae-a5e4-48cd-a4e4-7a2363a6c958,purchase,171,479.66,2025-05-01T18:53:33.302859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,33c24863-1695-465f-b6b8-13fd4a347a39,view,195,,2025-05-01T18:53:33.302875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,1572b9b4-3f48-4696-9e38-a183487ee62e,view,104,,2025-05-01T18:53:33.302889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,515ab435-ade0-41f4-afc9-0a1a69b6eb16,view,153,,2025-05-01T18:53:33.302903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,a7dd43b6-c7f6-4606-be42-f230c84c6961,view,175,,2025-05-01T18:53:33.302917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,65f54c67-c5bb-45da-8dc5-112721749502,view,117,,2025-05-01T18:53:33.302930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,c0acaf3f-3890-4637-8cba-b01daa90a342,view,150,,2025-05-01T18:53:33.302944,Mozilla/5.0 (Linux; Android 10)
10069,960c88a9-01fd-4e94-af77-083801515b6d,view,115,,2025-05-01T18:53:33.302958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,5c462341-22fd-4bec-a476-8151a645caa1,purchase,191,382.14,2025-05-01T18:53:33.302974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,828f0efa-4ed5-425d-bd2e-a402ec3c95b5,purchase,191,55.6,2025-05-01T18:53:33.302990,Mozilla/5.0 (Linux; Android 10)
10192,637fb276-e2ff-4254-b62b-168c35f0a738,purchase,126,177.29,2025-05-01T18:53:33.303005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,eda85ed9-f4dc-430b-b72a-3f8806304b59,purchase,188,411.65,2025-05-01T18:53:33.303021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,6b42dbcd-181a-4bc5-abdb-491ffe1ab132,purchase,112,414.71,2025-05-01T18:53:33.303037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,b27ecc85-c508-4ad0-93df-86a426f3fadf,view,183,,2025-05-01T18:53:33.303052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,77e662fd-7df6-43b3-9546-8f0fcfb21a82,purchase,175,237.27,2025-05-01T18:53:33.303067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,c0ed854b-d3db-4c97-a2fe-00b25c4d70cc,view,152,,2025-05-01T18:53:33.303082,Mozilla/5.0 (Linux; Android 10)
10176,825be8c2-ceaf-488b-a388-0ee847d585ef,purchase,193,286.04,2025-05-01T18:53:33.303097,Mozilla/5.0 (Linux; Android 10)
10045,bea1d098-a8ae-446a-a13d-af2989a2d1e2,purchase,166,347.06,2025-05-01T18:53:33.303113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
