user_id,session_id,actions,product_id,price,event_time,user_agent
10196,efaa261b-ce0c-4424-aa05-8773a4c584d0,view,196,,2025-05-01T15:45:07.731812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,880776e4-3b0c-4bfa-8f85-949087a1e4a3,purchase,130,372.71,2025-05-01T15:45:07.831071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,4fe987d7-2b65-4a6d-a7fc-6dd2b1d3615c,purchase,180,277.45,2025-05-01T15:45:07.831231,Mozilla/5.0 (Linux; Android 10)
10172,4e99e9d3-eb24-46ac-b0df-a4d615cf57f9,view,113,,2025-05-01T15:45:07.831345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,e226883c-06dd-4ef6-9339-a5fb83044776,purchase,198,6.57,2025-05-01T15:45:07.831427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,d8149898-b2aa-4d16-a7af-febad1ad60bf,view,114,,2025-05-01T15:45:07.831494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,6d8c2a6b-917f-4399-b998-fe30d76538f5,purchase,140,85.5,2025-05-01T15:45:07.831557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,14aeba40-2e89-4ef6-a96e-a3ea80ec9262,purchase,125,327.7,2025-05-01T15:45:07.831625,Mozilla/5.0 (Linux; Android 10)
10053,a3180efc-243f-4527-9510-62c87aa8ff4f,purchase,144,79.0,2025-05-01T15:45:07.831691,Mozilla/5.0 (Linux; Android 10)
10104,3108708b-bf9d-4438-83ba-52a5ffaf232b,purchase,138,265.66,2025-05-01T15:45:07.831755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,2c0cf3cb-8b94-4e77-9f24-0cbdafd444be,purchase,140,308.88,2025-05-01T15:45:07.831819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,69fc1e86-8874-41ae-a5c2-17541b986f2a,purchase,126,294.22,2025-05-01T15:45:07.831883,Mozilla/5.0 (Linux; Android 10)
10184,b1ebaf1c-c231-4ace-9ada-2035dff58483,purchase,138,397.06,2025-05-01T15:45:07.832052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,1e93d169-232c-462e-a56d-13895b389da3,purchase,141,191.79,2025-05-01T15:45:07.832140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,bba6a9b3-abee-4a15-b684-046d08418e62,purchase,179,493.0,2025-05-01T15:45:07.832211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,90a37d7d-9dc2-4d16-9574-4eecdd100f47,view,191,,2025-05-01T15:45:07.832275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,62feda0b-9b95-4dca-95f8-1aa09e8f87a6,view,149,,2025-05-01T15:45:07.832336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,8eb36f07-8170-43ff-9357-8d31e0a8ba14,purchase,176,317.85,2025-05-01T15:45:07.832401,Mozilla/5.0 (Linux; Android 10)
