user_id,session_id,actions,product_id,price,event_time,user_agent
10170,f36e9975-efdb-40a4-a5ee-b68f06e06eca,purchase,167,497.61,2025-05-09T13:03:56.074128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,4e2b46c3-d7d3-417f-9273-af36a43565b9,view,181,,2025-05-09T13:03:56.074154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,d940ff72-f94e-4af9-afa4-b438f134886c,purchase,182,182.86,2025-05-09T13:03:56.074196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,3dc24f2a-bcec-4b46-ba10-dab6979139f6,purchase,149,367.62,2025-05-09T13:03:56.074220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,b845050d-23fc-4c0c-bb74-3e83481eff03,purchase,127,42.82,2025-05-09T13:03:56.074237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,b18689df-96ff-4244-bfd8-542515883f73,purchase,140,217.35,2025-05-09T13:03:56.074253,Mozilla/5.0 (Linux; Android 10)
10032,00d8a110-56df-44f6-9ce3-61b32e7c926f,purchase,108,215.2,2025-05-09T13:03:56.074271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,c4f09377-7967-40bd-b224-e2f3b7652cc4,view,148,,2025-05-09T13:03:56.074285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,bb792516-0faf-4ebb-a806-b76a3173ae2b,view,148,,2025-05-09T13:03:56.074300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,6075ade4-a745-44f4-8736-4554ecefb134,view,158,,2025-05-09T13:03:56.074315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,6b422b3b-6183-4058-9ae3-15dc39ee4acd,purchase,198,485.1,2025-05-09T13:03:56.074330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,d53b647d-fb00-4c09-8d10-3d021a4e49a1,view,170,,2025-05-09T13:03:56.074344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,5d79d841-9f7c-4fd7-b0cc-60067e401999,view,152,,2025-05-09T13:03:56.074358,Mozilla/5.0 (Linux; Android 10)
10039,29ea6d5d-7e8c-4c7a-8b35-b09d78c1a3a6,purchase,136,218.82,2025-05-09T13:03:56.074372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,287fd3d7-55e6-4c62-89e6-8a1f5297eb40,purchase,120,469.81,2025-05-09T13:03:56.074388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,502dd1dc-5453-427e-82d8-b60afeeb7f34,view,158,,2025-05-09T13:03:56.074403,Mozilla/5.0 (Linux; Android 10)
10184,0675da51-b600-4b28-996f-c99483b32402,view,199,,2025-05-09T13:03:56.074417,Mozilla/5.0 (Linux; Android 10)
10170,510a9f5f-3c5b-4f70-a307-a6c5e2edcec2,purchase,196,94.3,2025-05-09T13:03:56.074431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,8d8e6b54-40b2-4991-9495-b1e1f8ceff65,view,181,,2025-05-09T13:03:56.074445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,3825f6b8-269f-471c-92ac-2accdb4237f3,purchase,142,214.41,2025-05-09T13:03:56.074460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
