user_id,session_id,actions,product_id,price,event_time,user_agent
10101,ff14c83f-d2bf-4816-b5f0-ed3cf12b3ec5,purchase,186,70.47,2025-05-09T09:19:52.931418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,68bd726c-9669-4a42-8e16-dd1c520280ce,view,140,,2025-05-09T09:19:52.931456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,66896505-1b14-40ef-8d41-74a405cc055b,view,120,,2025-05-09T09:19:52.931481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,53f5dd52-a6d0-46a2-9391-6472e7edde70,purchase,170,415.02,2025-05-09T09:19:52.931505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,df1ca8e2-7b76-493b-9340-e0f7d1b0c083,view,177,,2025-05-09T09:19:52.931528,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,a9585074-0cb9-42a5-a561-0a7450c92dfa,purchase,101,337.23,2025-05-09T09:19:52.931550,Mozilla/5.0 (Linux; Android 10)
10109,1d69d273-b771-4545-b7e2-7311f4781963,view,161,,2025-05-09T09:19:52.931572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,48929691-7827-4001-b8a9-c2d90743e22a,view,161,,2025-05-09T09:19:52.931593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,ac513e02-9c59-45ce-b99a-3dea1475dbf2,purchase,122,81.99,2025-05-09T09:19:52.931615,Mozilla/5.0 (Linux; Android 10)
10100,72d05d2f-3321-4d41-abc2-8504ad991392,view,167,,2025-05-09T09:19:52.931636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,965e97db-8ae7-4141-bc7f-225a1e39f9ff,view,164,,2025-05-09T09:19:52.931656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,8c055a45-4ce0-49e8-bb89-5714b7ed6c95,purchase,197,7.16,2025-05-09T09:19:52.931678,Mozilla/5.0 (Linux; Android 10)
10042,5016c974-19f2-4199-9aac-2a596c9e6daf,view,122,,2025-05-09T09:19:52.931698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
