user_id,session_id,actions,product_id,price,event_time,user_agent
10050,3ddf3cf9-58b8-4c88-b438-3bd0c6352f1b,purchase,161,411.84,2025-05-09T09:10:36.080784,Mozilla/5.0 (Linux; Android 10)
10158,483a79fa-eb1b-40e6-aefb-397c6ac9e7f5,view,180,,2025-05-09T09:10:36.080882,Mozilla/5.0 (Linux; Android 10)
10196,3b9445b0-9877-492e-819e-8a22d70d8c44,view,112,,2025-05-09T09:10:36.080946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,0d7f187e-9e71-4aa2-aad8-71515de47a8d,view,130,,2025-05-09T09:10:36.081007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,4486d8e7-9e51-4b09-a37a-0a6c18413334,purchase,166,183.83,2025-05-09T09:10:36.081072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,01b0509c-fdc2-4383-a4e6-a40d13691960,view,100,,2025-05-09T09:10:36.081132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,64ae88af-ba69-4798-a9c1-ab1308ae19e3,view,196,,2025-05-09T09:10:36.081187,Mozilla/5.0 (Linux; Android 10)
10035,70ccf120-0a3c-41ac-bf94-9ee9279f9fc5,view,114,,2025-05-09T09:10:36.081240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,f80a9978-e159-4615-8498-0308d802e939,purchase,198,67.14,2025-05-09T09:10:36.081367,Mozilla/5.0 (Linux; Android 10)
10197,46c4653c-7425-4cb9-8825-34a4005ce884,view,138,,2025-05-09T09:10:36.081489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,a0c5e306-1d5f-47ad-a792-5b949643a532,purchase,151,415.57,2025-05-09T09:10:36.081566,Mozilla/5.0 (Linux; Android 10)
10126,4f332ea0-5d37-49cd-a70c-9add0a112ff9,view,122,,2025-05-09T09:10:36.081630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,70682a63-6dc7-4d6b-9afd-8b31ab4ebe56,view,133,,2025-05-09T09:10:36.081686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,e692bbbe-6cc8-4cb1-84d2-8eec7d11462b,view,191,,2025-05-09T09:10:36.081741,Mozilla/5.0 (Linux; Android 10)
10096,41b5eb66-4a8f-4313-a9fb-c4943dc76e35,purchase,138,19.37,2025-05-09T09:10:36.081801,Mozilla/5.0 (Linux; Android 10)
10020,7f6b9e14-96eb-426d-a15d-0d6f5d25c6fe,purchase,170,490.84,2025-05-09T09:10:36.081862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,ae690c3b-3f3a-4918-9c0e-071f690398ed,purchase,135,74.05,2025-05-09T09:10:36.081954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,4c2f2212-4abb-4d9c-bb82-26ac1b39b5be,purchase,101,60.67,2025-05-09T09:10:36.082074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,228f09fc-77e5-4829-b152-d417ebc4a26a,view,134,,2025-05-09T09:10:36.082152,Mozilla/5.0 (Linux; Android 10)
10192,7678d343-437c-4c81-b1ba-d0fad617c3ca,purchase,153,476.92,2025-05-09T09:10:36.082211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,d0437a98-1f5c-43d3-ac9a-c05c1dc6a3a8,purchase,191,172.37,2025-05-09T09:10:36.082274,Mozilla/5.0 (Linux; Android 10)
10173,d0ce98e6-d8f3-4973-8b9b-3ef302ce1f87,view,130,,2025-05-09T09:10:36.082330,Mozilla/5.0 (Linux; Android 10)
10052,53f76594-fedc-4df5-97de-56175620f270,purchase,138,240.67,2025-05-09T09:10:36.082387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,d8cedc78-6401-457d-bac9-138071149382,purchase,141,264.96,2025-05-09T09:10:36.082449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,ab59bc23-f718-4944-8b8e-51fe091b2f7c,view,182,,2025-05-09T09:10:36.082508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,232d8ed8-2184-4302-aeee-0fe87446ad39,view,131,,2025-05-09T09:10:36.082561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,de69304e-6f28-44e6-bc42-e3f64a41a009,view,149,,2025-05-09T09:10:36.082615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,d1e8f8d5-6eb1-4935-8226-65247ba7f5b4,view,108,,2025-05-09T09:10:36.082669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,2dfff5f2-1167-4804-abad-9345cb47051c,view,191,,2025-05-09T09:10:36.082722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,cbc1e062-11d5-4e9a-bc9d-10cbedfa0bc6,view,107,,2025-05-09T09:10:36.082778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,d5522ab6-408f-4bea-9e83-2ae73dee5af6,view,191,,2025-05-09T09:10:36.082831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,1c9e0ad6-18c2-41c0-88eb-3d92bfedab3e,view,101,,2025-05-09T09:10:36.082885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,aa694639-6fc2-4a17-b4c0-f9b60c39709d,view,124,,2025-05-09T09:10:36.082939,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
