user_id,session_id,actions,product_id,price,event_time,user_agent
10183,9b5a2f36-ef82-43b7-9422-97f76c4d5cf7,view,191,,2025-05-09T12:54:25.211662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,84df1270-abf3-49cc-b038-f6151bf0386e,purchase,170,87.31,2025-05-09T12:54:25.211708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,7672812d-d9ab-4791-a47d-90ec1f731069,purchase,176,416.91,2025-05-09T12:54:25.211731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,ccc11e79-987c-4c7d-a84f-858ca201a951,purchase,110,477.35,2025-05-09T12:54:25.211752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,44744a56-7600-4181-90da-68254a2c7f10,view,118,,2025-05-09T12:54:25.211779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,ec4e9775-0851-4dbe-acbb-02c48ecb5a14,purchase,124,331.15,2025-05-09T12:54:25.211807,Mozilla/5.0 (Linux; Android 10)
10042,4ad19c6a-2fe2-482c-bbe1-3849dc4545c5,view,170,,2025-05-09T12:54:25.211835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,01880ee4-a832-4b85-9a65-64c494f60390,purchase,166,387.91,2025-05-09T12:54:25.211853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,2b4d2d1b-1d47-46cb-ae61-af8aef776983,view,114,,2025-05-09T12:54:25.211869,Mozilla/5.0 (Linux; Android 10)
10038,2b120bde-83ed-459e-85d9-8b70d4a51369,purchase,144,148.98,2025-05-09T12:54:25.211886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,3368ec6a-8e2f-4850-a75c-aba811ec9f6c,view,178,,2025-05-09T12:54:25.211910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,1cbecc62-00bf-4674-abef-b935771827be,purchase,131,135.41,2025-05-09T12:54:25.211937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,b843523e-1f32-4b82-aa2b-dade3e46021a,view,173,,2025-05-09T12:54:25.211961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,40a1c3b4-6b6c-4f47-9d81-3ee810b0d93d,purchase,112,25.18,2025-05-09T12:54:25.211978,Mozilla/5.0 (Linux; Android 10)
10086,a2bc6dfa-0d01-4ede-b896-f4ca35a5282d,view,191,,2025-05-09T12:54:25.211992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,42c50a7b-129b-45b4-8d0d-e36127b89fe4,view,171,,2025-05-09T12:54:25.212006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,61855116-8f2a-47a2-ad20-76a94e711481,view,150,,2025-05-09T12:54:25.212023,Mozilla/5.0 (Linux; Android 10)
10091,24bbdbd1-a7f3-4d34-bd77-82706dcfb674,purchase,177,29.34,2025-05-09T12:54:25.212047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,0bfaee8c-fee8-406e-88c8-1a38ac4a1da4,view,198,,2025-05-09T12:54:25.212074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,ba4bae97-885e-4c0b-ab65-0e887852e8f2,purchase,158,251.25,2025-05-09T12:54:25.212103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,1e2a911e-14fd-4c05-bff7-c75456914dd9,view,166,,2025-05-09T12:54:25.212122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,6f9daed8-0a2f-4e31-ad83-9ba218973a27,purchase,173,329.98,2025-05-09T12:54:25.212137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,6edbaffe-8390-4687-8455-778b9dcb85ff,purchase,155,193.99,2025-05-09T12:54:25.212154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,e989a495-0b2a-433e-8217-3c09d3156776,view,174,,2025-05-09T12:54:25.212177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,b2f67dd2-9ec2-40c9-a0da-5386bbbfaf2d,view,139,,2025-05-09T12:54:25.212201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,ba440ac5-830b-4f59-85d3-b2edf0f897e0,view,171,,2025-05-09T12:54:25.212226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
