user_id,session_id,actions,product_id,price,event_time,user_agent
10141,2471c766-0cb5-46e8-a3d1-cf1ee5a69b57,purchase,191,351.75,2025-05-09T12:53:10.099083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,8f1119a4-9b73-4eae-8c01-2bb5695526d9,purchase,154,342.15,2025-05-09T12:53:10.099121,Mozilla/5.0 (Linux; Android 10)
10152,ef18e5c2-ad0a-4e2f-8e30-8dc84e2cbf36,purchase,134,354.55,2025-05-09T12:53:10.099143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,cc2b95ef-5e08-42dc-9d66-1782f7ff4aae,purchase,111,220.28,2025-05-09T12:53:10.099172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,759ccb87-2b7b-48f5-afbf-eb7dedd3109c,purchase,184,51.96,2025-05-09T12:53:10.099203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,0a90ef9f-40e0-4ff9-9679-e6ee32d40e00,view,128,,2025-05-09T12:53:10.099235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,1d344009-e425-4665-8225-5bce190724dc,purchase,145,66.35,2025-05-09T12:53:10.099256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,8b92304d-9df5-4a83-a19c-34b9f724e85d,view,129,,2025-05-09T12:53:10.099272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,6c174eda-ac8e-478e-a7fc-99baeced5b1c,view,188,,2025-05-09T12:53:10.099290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,d831e2f2-e1ea-40e5-887b-53d5b5b515c7,view,100,,2025-05-09T12:53:10.099316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,0512aea8-edac-4a47-a5da-96c1500424f1,purchase,160,398.69,2025-05-09T12:53:10.099345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,7236d94d-1168-49e6-b0e1-afb18010fd46,purchase,169,43.22,2025-05-09T12:53:10.099371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,b87ea17d-cf15-47c7-ab0c-4edc1712b8bb,view,143,,2025-05-09T12:53:10.099388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
