user_id,session_id,actions,product_id,price,event_time,user_agent
10095,46a8ab23-51d4-4b7c-a7ac-3d6505fcf2ef,purchase,123,359.34,2025-05-09T13:04:36.139760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,7436f3dc-f9df-4bec-bc78-d9d1f7f81d12,purchase,181,342.26,2025-05-09T13:04:36.139809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,e6553619-6cd9-490c-b2db-32883572ab47,view,124,,2025-05-09T13:04:36.139846,Mozilla/5.0 (Linux; Android 10)
10152,b4dfd7c1-a5b2-4a7d-8854-62028e1b44d1,purchase,113,399.51,2025-05-09T13:04:36.139882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,4daee86f-31dc-4a22-a2bb-9254d4dab24e,view,188,,2025-05-09T13:04:36.139910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,71604a74-a645-4a60-8ed9-0c0cfc35f5c1,view,134,,2025-05-09T13:04:36.139928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,053e057b-c13a-4ffb-a3f8-f59abfb8649c,purchase,111,158.7,2025-05-09T13:04:36.139949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,5231be68-d2d7-453c-a1fb-f8a997ab4816,purchase,144,494.19,2025-05-09T13:04:36.139968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,2715adbe-1283-4b57-8ff9-36108bba5376,view,158,,2025-05-09T13:04:36.139988,Mozilla/5.0 (Linux; Android 10)
10171,d12bfa4c-7aad-40ae-846f-27387da9d5c9,purchase,152,446.62,2025-05-09T13:04:36.140006,Mozilla/5.0 (Linux; Android 10)
10113,1af3ed10-a8ee-4fed-9410-d50fbc59465a,purchase,134,267.45,2025-05-09T13:04:36.140026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,acb0c341-3930-435e-ae71-8a6d51359829,view,131,,2025-05-09T13:04:36.140045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,b12df157-428b-4d27-8f5b-c92292fa76fa,view,101,,2025-05-09T13:04:36.140069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,fdc3e0f1-8584-41ed-8338-34c81ae8e184,purchase,187,147.27,2025-05-09T13:04:36.140101,Mozilla/5.0 (Linux; Android 10)
10047,27f14e8f-8aba-41ae-9595-f0f7109c24a0,purchase,144,470.57,2025-05-09T13:04:36.140136,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,f58477a4-882c-4070-8ed8-d3f731712e10,purchase,170,247.49,2025-05-09T13:04:36.140172,Mozilla/5.0 (Linux; Android 10)
10117,3288e1c9-5a74-4ba0-94c2-82a7c91af49d,purchase,161,155.95,2025-05-09T13:04:36.140195,Mozilla/5.0 (Linux; Android 10)
10155,04c7e787-853e-4d6a-8987-868423fedced,view,159,,2025-05-09T13:04:36.140214,Mozilla/5.0 (Linux; Android 10)
10165,b400d69c-73c0-41bb-81f2-5e04ef422852,view,115,,2025-05-09T13:04:36.140231,Mozilla/5.0 (Linux; Android 10)
10096,7ba1c1d4-5a8a-432b-b571-87cde5ddc7ed,purchase,174,491.57,2025-05-09T13:04:36.140249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,432b82ee-7c6a-4281-b517-93c40f3904e8,view,183,,2025-05-09T13:04:36.140266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,d30623c2-19d2-4e6e-a834-3c9f50fc4903,purchase,164,423.68,2025-05-09T13:04:36.140285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,3e6e77c6-0d44-404f-95b2-32200d134c9b,view,136,,2025-05-09T13:04:36.140303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,699a7424-fe96-4dec-9808-da556baae2ea,view,117,,2025-05-09T13:04:36.140321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,2fe95f63-93a1-4f03-90a6-c62803340620,purchase,102,460.02,2025-05-09T13:04:36.140339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,3ecd00e9-6936-4964-8530-6576ea4cd8bd,view,124,,2025-05-09T13:04:36.140357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,7de20b7c-8953-47b1-ba40-befb5a26b504,view,119,,2025-05-09T13:04:36.140374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,f7a6e225-09a8-4464-9046-8b153cb05c32,purchase,129,177.55,2025-05-09T13:04:36.140394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,76535a5a-a5a2-4731-8af0-4010b3fa957e,view,159,,2025-05-09T13:04:36.140426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,4bd04e18-f256-476d-895d-9ce21a7d6ab3,purchase,117,349.42,2025-05-09T13:04:36.140458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,f63a0f23-9cc3-4359-8cf6-f816eb91fcd0,purchase,106,148.75,2025-05-09T13:04:36.140516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,8181d62f-05c8-42a9-ab47-557bef17ff0d,view,152,,2025-05-09T13:04:36.140545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,f77d7033-6720-43c8-94b9-b0b8f3e66de6,view,126,,2025-05-09T13:04:36.140565,Mozilla/5.0 (Linux; Android 10)
10152,4345d6f2-d2d0-42ba-a15f-32c12c150d1a,purchase,154,241.51,2025-05-09T13:04:36.140585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,222ff528-2656-4c30-ac7d-c9a09c3667e9,purchase,154,107.43,2025-05-09T13:04:36.140606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
