user_id,session_id,actions,product_id,price,event_time,user_agent
10131,1dfcacf3-e5c1-4e4b-9b7e-e49eccfa6518,view,102,,2025-05-01T15:49:52.360511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,c320f0e0-3bd4-41ae-b8bb-3c0894f85a9a,purchase,146,81.97,2025-05-01T15:49:52.360635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,5e182661-4d3c-4b7d-8dda-4ded286158fb,purchase,174,122.96,2025-05-01T15:49:52.360728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,832ce0e8-322c-412f-822d-ee5be9af2cab,view,144,,2025-05-01T15:49:52.360802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,e150f742-a695-4f5b-87aa-a2943b963c70,purchase,195,366.28,2025-05-01T15:49:52.360873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c84b60db-871e-4dc2-8168-247f0418c7a5,view,159,,2025-05-01T15:49:52.360944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,60c07110-4d26-4c1a-bde3-3ca67d885871,purchase,144,139.91,2025-05-01T15:49:52.361014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,db82a837-561a-42af-af9f-8a459d567c43,view,155,,2025-05-01T15:49:52.361084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,d27dcc50-b121-4299-83f6-c52dbc104e4e,view,119,,2025-05-01T15:49:52.361148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,8c04c8d3-af97-4a36-9e46-aac28a9f17aa,view,148,,2025-05-01T15:49:52.361210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,c29cf2bb-af7e-4a41-ac3f-6d55841e827f,view,111,,2025-05-01T15:49:52.361274,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,f74ed358-0fef-47a4-894c-c2d0233d0a4c,purchase,133,15.58,2025-05-01T15:49:52.361342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,1dac5fbc-24f1-4277-85db-e6740dcade2c,purchase,157,446.86,2025-05-01T15:49:52.361415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,bdfcedf3-28d5-41f7-86ea-43704e5aa1bf,purchase,139,317.32,2025-05-01T15:49:52.361486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,a2cba823-fb31-42dc-ac85-697f946f4d6d,purchase,118,73.59,2025-05-01T15:49:52.361557,Mozilla/5.0 (Linux; Android 10)
10155,1036d69a-c549-4ef0-9693-55e1b96eaa34,view,187,,2025-05-01T15:49:52.361625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,253bcea6-f8b8-48bd-ad19-60ac98b1ebc7,view,165,,2025-05-01T15:49:52.361688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,8fe83acd-1c10-4318-8c6f-639e8dd039e9,purchase,164,50.01,2025-05-01T15:49:52.361756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,68bb3619-083b-44ad-930e-8b4c6dc2b730,purchase,197,497.97,2025-05-01T15:49:52.361828,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,da630c52-fefb-4e2d-8e5a-dd4a460044e1,purchase,166,159.84,2025-05-01T15:49:52.361900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,267b29a7-426b-476e-8fec-e9ac5a21107e,purchase,191,93.47,2025-05-01T15:49:52.361972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,dce11705-db35-4234-9de2-29b0933ce757,view,189,,2025-05-01T15:49:52.362039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,a7506a90-458d-4209-83b9-841e7ab0e4d9,view,141,,2025-05-01T15:49:52.362101,Mozilla/5.0 (Linux; Android 10)
10131,e1041e0f-2654-40ad-a40f-aeec13e5da34,purchase,114,294.21,2025-05-01T15:49:52.362169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,fbfbe02e-d2c9-44ec-9d50-34a6f428bf26,view,118,,2025-05-01T15:49:52.362237,Mozilla/5.0 (Linux; Android 10)
