user_id,session_id,actions,product_id,price,event_time,user_agent
10053,54c1918f-86b5-44c4-b5a6-46c1fe797765,view,135,,2025-05-09T09:38:21.760711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,702e7e0b-bb55-44c1-806a-5cf177013a86,purchase,143,15.16,2025-05-09T09:38:21.760785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,d8fe48bd-5d59-4ae5-affc-2abfd7b2c740,view,143,,2025-05-09T09:38:21.760839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,9cd0d55e-40c8-48d9-95ae-01e1342177bb,view,181,,2025-05-09T09:38:21.760882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,ecb7a96a-854b-4a3d-9450-17406fa35c01,purchase,169,297.15,2025-05-09T09:38:21.760976,Mozilla/5.0 (Linux; Android 10)
10065,6efda32b-ec56-48e1-84b7-29e909dbcf87,purchase,110,108.18,2025-05-09T09:38:21.761033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,78a58bea-b5f0-4092-97ac-7c011e5adfb6,view,114,,2025-05-09T09:38:21.761079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,643b6969-776e-4373-b590-bf6c44969e88,purchase,181,180.58,2025-05-09T09:38:21.761123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,9b653005-971c-4dac-8c83-0ffcbe86873d,view,132,,2025-05-09T09:38:21.761166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,8d320193-4b3b-46f0-87e2-2cd450bce99d,purchase,158,340.19,2025-05-09T09:38:21.761209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,b564d0e2-532b-435b-b63f-5e9cf3125312,view,162,,2025-05-09T09:38:21.761253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,d390aee5-6e1e-4b04-8928-c19292cb401e,purchase,132,254.47,2025-05-09T09:38:21.761295,Mozilla/5.0 (Linux; Android 10)
