user_id,session_id,actions,product_id,price,event_time,user_agent
10192,b2d09bcf-d297-4f48-8439-2e09cafe1dcb,view,170,,2025-05-09T12:30:37.660905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,6b32cf88-b9d6-4fb8-9fd9-bb9fd2c457f2,purchase,172,39.73,2025-05-09T12:30:37.660949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,cf593d26-a058-4552-a33f-5e0bf3992660,view,122,,2025-05-09T12:30:37.660978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,1cfdf8dc-6a9e-4503-ba2a-49eb8e4f8126,purchase,119,135.84,2025-05-09T12:30:37.661002,Mozilla/5.0 (Linux; Android 10)
10017,c5a38a46-2c33-427a-b1e6-1244bfc59e29,purchase,142,152.16,2025-05-09T12:30:37.661027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,c4282958-58d8-42ca-ab5e-7fab43361240,purchase,182,430.98,2025-05-09T12:30:37.661051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,02f3f764-78c8-431d-9013-ad5bac5e98e0,view,190,,2025-05-09T12:30:37.661073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,2ab3e835-6d80-4faf-8f1a-67533ecee49b,view,113,,2025-05-09T12:30:37.661094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,67755df8-39ef-44a6-adfc-4ac1fd585be9,purchase,187,242.98,2025-05-09T12:30:37.661117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,01818f43-ee3e-403a-9fec-8d6df72ee18e,purchase,199,68.88,2025-05-09T12:30:37.661140,Mozilla/5.0 (Linux; Android 10)
10091,b580a2f7-feb4-4049-aa76-9bb91332ba71,view,168,,2025-05-09T12:30:37.661162,Mozilla/5.0 (Linux; Android 10)
10166,e7ed52fd-c902-4412-b3b3-d99bb23fcdfc,purchase,130,291.05,2025-05-09T12:30:37.661183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,84844c96-34c1-4b6d-88b6-63a52fd8bcdf,view,114,,2025-05-09T12:30:37.661203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,5bc5d136-3e4f-4b68-8daf-03515c1f40f9,view,154,,2025-05-09T12:30:37.661224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,9e357d50-6e35-41a7-b2a5-d475ab2a1fd6,purchase,194,222.07,2025-05-09T12:30:37.661245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,871f4e97-9b54-4fca-bcce-b0cbe24ed478,view,171,,2025-05-09T12:30:37.661266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,984b5248-848b-4e0c-bc45-4d408fa981e0,purchase,119,340.72,2025-05-09T12:30:37.661287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,f2cb7aa7-a82b-4ba3-a5d7-7d58e8a1b5d9,purchase,170,239.76,2025-05-09T12:30:37.661310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,a7f980e0-6d70-4c80-a863-3da9a970dadd,view,154,,2025-05-09T12:30:37.661369,Mozilla/5.0 (Linux; Android 10)
10191,64eab9b5-af00-43de-8d43-cd34cf328489,purchase,191,361.59,2025-05-09T12:30:37.661403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,1a6ddc54-5f61-471d-b97e-b260539c473a,purchase,111,68.39,2025-05-09T12:30:37.661430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,3f94463a-c4c8-46f5-a169-68fc4c718b55,purchase,177,451.16,2025-05-09T12:30:37.661454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,dd2aee52-7641-4378-a721-36e604ac5bef,view,156,,2025-05-09T12:30:37.661476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,72011eef-7306-4d2d-83ae-153323707c77,view,169,,2025-05-09T12:30:37.661497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,f7b20f34-4b96-4196-a263-9d8e91553080,view,116,,2025-05-09T12:30:37.661517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,74a58599-c526-477b-ba08-adb29475995b,view,196,,2025-05-09T12:30:37.661537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,675c783e-5691-484c-8397-d7674b796ea0,view,175,,2025-05-09T12:30:37.661558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,8fe1ff1c-36d9-4435-8fae-5ce4e5adec47,view,147,,2025-05-09T12:30:37.661580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,537b6b67-0ce0-4e1a-a132-c06267fa131e,view,110,,2025-05-09T12:30:37.661610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,2cdaf4db-4c3a-4489-b8a7-15cb3f9a7bed,view,177,,2025-05-09T12:30:37.661632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,e59c55c1-9057-4d6d-9c0b-36b0225f326a,purchase,118,291.28,2025-05-09T12:30:37.661654,Mozilla/5.0 (Linux; Android 10)
