user_id,session_id,actions,product_id,price,event_time,user_agent
10074,b279379e-d37a-4e04-8ac4-4481bc04f99a,purchase,188,224.68,2025-05-09T13:23:02.734727,Mozilla/5.0 (Linux; Android 10)
10029,54fa95be-cfab-4d10-82ef-59a5ff4f5eb6,view,128,,2025-05-09T13:23:02.734759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,720cbcfc-2569-45da-a7b4-d37d8918cce9,view,134,,2025-05-09T13:23:02.734779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,dea91611-223c-4104-8eb2-a334381fb062,purchase,118,361.61,2025-05-09T13:23:02.734798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,1bc937ea-6e47-430b-ae43-e96a3d77594c,view,136,,2025-05-09T13:23:02.734816,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,aba4ecc1-fa37-4b28-94f1-07ab546a0382,view,127,,2025-05-09T13:23:02.734833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,508da714-aa48-485d-85cb-92947f8b14df,purchase,163,477.8,2025-05-09T13:23:02.734850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,8559f719-f130-4d69-90e5-88221e3a404f,purchase,165,332.74,2025-05-09T13:23:02.734869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,a9439a40-5507-45a1-bb18-106b2f484b4a,view,145,,2025-05-09T13:23:02.734886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,8a3d1501-907f-4ab6-9b22-0af35dcf5b5a,purchase,188,95.08,2025-05-09T13:23:02.734904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,d80d7291-d1e2-427e-9c36-3e1a25e9daa0,view,157,,2025-05-09T13:23:02.734922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,8a76fbd2-6991-4e56-b246-fc310a90a381,purchase,177,272.21,2025-05-09T13:23:02.734939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,697f41c1-c093-4ac8-9c08-205dc437e765,purchase,121,415.85,2025-05-09T13:23:02.734957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,4c1cf42e-bdda-4486-8cec-b3b1e4e84b98,purchase,100,246.05,2025-05-09T13:23:02.734975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,f584d7b4-2042-495c-b07b-67e00668a507,view,173,,2025-05-09T13:23:02.734992,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,17010169-3e24-4709-9840-75ed38cd5420,purchase,135,257.06,2025-05-09T13:23:02.735032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
