user_id,session_id,actions,product_id,price,event_time,user_agent
10167,03aa6249-b1f5-4118-98bb-5edf4bf1a335,purchase,151,260.27,2025-05-09T13:37:23.991854,Mozilla/5.0 (Linux; Android 10)
10070,9b817520-f863-43cf-842b-d7d8e2958a5b,view,170,,2025-05-09T13:37:23.991884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,3d98f693-c8fa-4649-99b9-193aca3a9020,purchase,156,343.07,2025-05-09T13:37:23.991928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,b59cf495-96e1-4e01-882a-dc3b3356980c,view,178,,2025-05-09T13:37:23.991952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,eabb3eb7-9861-455c-8151-b6b8ef283b17,view,136,,2025-05-09T13:37:23.991969,Mozilla/5.0 (Linux; Android 10)
10040,2c518faa-6b0e-4503-86a5-19a2fe2346df,view,151,,2025-05-09T13:37:23.991983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,faec1c1c-71e8-4d03-9b0d-500db0f06f69,view,157,,2025-05-09T13:37:23.992022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,9c7b6535-f3a6-4d9a-a570-c86cd73e161d,purchase,165,185.7,2025-05-09T13:37:23.992045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,463e803a-7ba5-4bbf-ac65-e0ebd17c84b7,view,172,,2025-05-09T13:37:23.992063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,723ebe03-8c42-4df6-9621-c129c40241c5,purchase,157,237.32,2025-05-09T13:37:23.992079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,f8cf7047-b1dc-4521-b97f-28566821e290,purchase,110,288.76,2025-05-09T13:37:23.992125,Mozilla/5.0 (Linux; Android 10)
10057,893a9194-0f89-4cf2-b578-3abd98628b17,view,166,,2025-05-09T13:37:23.992145,Mozilla/5.0 (Linux; Android 10)
10000,155f6b8c-488b-4a8c-b8a7-083dbe7d8066,view,183,,2025-05-09T13:37:23.992160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,41c3c6b6-b6de-4ac7-8c68-4dcf4b871fab,view,113,,2025-05-09T13:37:23.992194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,54fb4bcf-a614-4f8e-ac79-3e1958e7b778,purchase,154,260.01,2025-05-09T13:37:23.992222,Mozilla/5.0 (Linux; Android 10)
10124,3ed6a224-2655-42a0-bd3d-f4d08b819f82,view,180,,2025-05-09T13:37:23.992241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,18cd1305-57cd-4566-90ce-16e41756c84e,purchase,135,204.56,2025-05-09T13:37:23.992258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,67f9f9b9-9383-415c-9dbe-65aee4b20096,purchase,174,87.39,2025-05-09T13:37:23.992294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d62d37c5-7fb7-4c41-8454-9e22061a928f,purchase,170,400.78,2025-05-09T13:37:23.992324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,f146d000-71a3-4cf8-9d09-54b4d68bdba2,view,156,,2025-05-09T13:37:23.992342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,11b2c787-8660-4d8a-aea6-b539a8bd6e48,view,154,,2025-05-09T13:37:23.992357,Mozilla/5.0 (Linux; Android 10)
10174,68b84ea1-1d2b-4fe4-b5de-ce66e247ea26,purchase,175,219.25,2025-05-09T13:37:23.992398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,8975b8a5-2b20-43a1-b12b-d72e651aa1dd,purchase,144,330.64,2025-05-09T13:37:23.992421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,17a6daff-0c09-4f03-902a-a3bb35e92bb1,purchase,140,182.81,2025-05-09T13:37:23.992437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,3ff5f496-159e-4e6c-950f-b8625caf9a19,view,109,,2025-05-09T13:37:23.992452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,788db03a-3419-4a8c-9cf1-0367072a037e,purchase,106,112.53,2025-05-09T13:37:23.992495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,f7388dfd-ec9f-4556-a1ba-daf8293b3273,purchase,150,316.59,2025-05-09T13:37:23.992518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,e41de81e-c0b3-4bee-b74c-db6eb0dd0baf,view,135,,2025-05-09T13:37:23.992535,Mozilla/5.0 (Linux; Android 10)
10082,85e88bb2-6c46-4f07-b70a-e9dd7318a7bd,purchase,192,39.21,2025-05-09T13:37:23.992568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4e07a15d-0aaf-46fa-a880-103f0251c82f,view,148,,2025-05-09T13:37:23.992597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,f85ec6fa-8d2f-48df-8138-179f4ef4d75f,purchase,172,391.91,2025-05-09T13:37:23.992617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,80ca299d-b616-4596-be0e-f78a838434cb,purchase,156,466.55,2025-05-09T13:37:23.992634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,9fe98daf-5fcf-4726-903d-2e01e0297e6a,view,132,,2025-05-09T13:37:23.992649,Mozilla/5.0 (Linux; Android 10)
10022,77562ba8-535a-4db4-9f4f-f9e8b4f85606,purchase,195,270.76,2025-05-09T13:37:23.992664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,8f37fd23-b69c-4b3c-8d36-00f402be8b63,purchase,167,271.31,2025-05-09T13:37:23.992716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,929e5c7d-381e-4119-91a1-f98f3d723725,view,167,,2025-05-09T13:37:23.992738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,15f8b5ad-1d19-434f-908f-ca2bbd3aa1a4,view,114,,2025-05-09T13:37:23.992753,Mozilla/5.0 (Linux; Android 10)
