user_id,session_id,actions,product_id,price,event_time,user_agent
10040,6c60490a-5cea-40a1-bf90-5069959f44ac,purchase,129,498.04,2025-05-01T15:47:33.384459,Mozilla/5.0 (Linux; Android 10)
10077,51c1cadc-ca53-46fb-8b0e-bcef4c4ec209,purchase,165,349.84,2025-05-01T15:47:33.384647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,3f384ee9-b1b8-4049-af1a-e389c7f804d5,purchase,145,474.61,2025-05-01T15:47:33.384778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,81f1caeb-4b23-4621-9d62-75ca990a5e02,purchase,129,251.3,2025-05-01T15:47:33.384890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,2847e298-01a9-456c-b6c4-869d5b7391bc,view,174,,2025-05-01T15:47:33.384987,Mozilla/5.0 (Linux; Android 10)
10150,8b5817cf-84e7-4521-9772-dd4e75f38c9a,purchase,141,159.23,2025-05-01T15:47:33.385080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,92764a7b-2b4d-42dc-839c-b69827d8da74,purchase,100,269.62,2025-05-01T15:47:33.385180,Mozilla/5.0 (Linux; Android 10)
10047,0b280431-df37-4094-9b4c-e2bce7725a88,purchase,199,382.38,2025-05-01T15:47:33.385276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,68e58663-cfb6-4f24-af35-bc27a5eb3a03,view,134,,2025-05-01T15:47:33.385365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,7fe37da1-b591-4758-adaa-460950a9f4fb,purchase,126,190.15,2025-05-01T15:47:33.385458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,49849595-e9d4-43ef-b132-07e175134fea,view,118,,2025-05-01T15:47:33.385558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,fa4664b5-768e-42b6-a850-4609cb40bfee,purchase,130,201.96,2025-05-01T15:47:33.385657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,83619d0a-4526-4480-ad07-46f0f3ef916f,view,128,,2025-05-01T15:47:33.385760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,5c129919-9922-4952-84e8-8851452df7ea,purchase,183,69.57,2025-05-01T15:47:33.385866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,bf8ad9ab-c8b9-49e6-afd3-5fb79f05625c,view,144,,2025-05-01T15:47:33.385967,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,1ac8db00-9e7a-442f-827c-95926cc17d42,purchase,145,332.63,2025-05-01T15:47:33.386073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,24efae15-ad1e-4227-8ebc-0d81b2a163ff,view,143,,2025-05-01T15:47:33.386156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,ec0b904d-c156-4a7d-9706-d2482c90e4cc,view,161,,2025-05-01T15:47:33.386239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,2f4e8869-e7ca-4e8d-a427-9738ce54da78,purchase,174,40.14,2025-05-01T15:47:33.386336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,767a3b8a-0158-4408-8978-879685ce6104,view,134,,2025-05-01T15:47:33.386434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,b3ca3f15-ac79-4666-9c68-ea4203b3f971,view,194,,2025-05-01T15:47:33.386520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,92970d9e-1e77-4118-93bc-63bedf43ad5b,view,159,,2025-05-01T15:47:33.386602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,e90ca79a-fa7a-421c-a721-f572ba8cf24c,view,167,,2025-05-01T15:47:33.386687,Mozilla/5.0 (Linux; Android 10)
10168,d28b2321-3b5b-4858-88c6-b0927959c255,view,169,,2025-05-01T15:47:33.386817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,aac5efff-9846-4255-827d-feb4fd6f0759,purchase,166,460.0,2025-05-01T15:47:33.386972,Mozilla/5.0 (Linux; Android 10)
10107,0d8ef6aa-f1de-4370-a90d-b3e7845378eb,view,133,,2025-05-01T15:47:33.387081,Mozilla/5.0 (Linux; Android 10)
10059,ae1a6990-a52e-4ca1-88c8-f7100a7e3493,view,111,,2025-05-01T15:47:33.387244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,39811024-0fa1-4ffa-bd7c-8921c551f5e0,purchase,184,280.58,2025-05-01T15:47:33.387394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,545fc6d7-d824-44cf-96e8-93df75336353,view,146,,2025-05-01T15:47:33.387501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,dd89b78f-919e-48b4-9431-8038105ef86c,purchase,139,11.81,2025-05-01T15:47:33.387597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5ef70a42-1b2c-43bd-881f-9bbb8496da3d,view,190,,2025-05-01T15:47:33.387690,Mozilla/5.0 (Linux; Android 10)
10144,b401482e-d03b-4a70-823e-fcf366cae448,purchase,158,463.34,2025-05-01T15:47:33.387781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,a7a92cd5-cdb6-433f-913a-87ad1ac28e4a,purchase,156,82.24,2025-05-01T15:47:33.387877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,45cd1e1b-ba99-4107-925a-9b44dd2c0536,view,170,,2025-05-01T15:47:33.387962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,35f1646b-eaed-43bf-bcdf-f9c23d5d14dd,view,191,,2025-05-01T15:47:33.388053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,55113785-75d6-4ee3-973f-d7c4544cb5b6,purchase,149,201.87,2025-05-01T15:47:33.388160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,1c544fb0-e17a-4e0a-9bec-788d0aae84d8,view,136,,2025-05-01T15:47:33.388262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,67ab988f-ed3a-465f-8beb-ac6e46011583,purchase,186,99.36,2025-05-01T15:47:33.388364,Mozilla/5.0 (Linux; Android 10)
10197,067b9240-b999-439b-8129-51564e19c9c9,purchase,141,39.29,2025-05-01T15:47:33.388465,Mozilla/5.0 (Linux; Android 10)
10197,4362adcb-b273-4415-9e4a-aaa20efc0727,purchase,131,474.26,2025-05-01T15:47:33.388559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,5c86ce04-4811-4d1b-9240-255000a21feb,view,157,,2025-05-01T15:47:33.388631,Mozilla/5.0 (Linux; Android 10)
