user_id,session_id,actions,product_id,price,event_time,user_agent
10085,3fa06d10-5537-4621-83b0-52cb56be95b7,purchase,193,180.45,2025-05-09T13:03:00.995856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,e65a5933-09cb-40e5-9041-0c9a60567bbc,purchase,144,383.36,2025-05-09T13:03:00.995890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,f08a567a-ae6f-428d-b048-a29c9eabb790,purchase,141,265.39,2025-05-09T13:03:00.995912,Mozilla/5.0 (Linux; Android 10)
10185,3a33debc-7f87-4607-b504-f5838330da4e,purchase,169,125.33,2025-05-09T13:03:00.995931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,083e5a6b-45dc-451f-a76f-5dbafa242edd,purchase,150,113.14,2025-05-09T13:03:00.995949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,8aec8f7c-1162-4d48-9874-427690a2d4e6,view,194,,2025-05-09T13:03:00.995966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,2ed6beb1-ebe0-42df-be4e-abdc728ecaf7,view,177,,2025-05-09T13:03:00.995982,Mozilla/5.0 (Linux; Android 10)
10107,665e6997-1892-4100-91b9-0ee9eb320b22,view,126,,2025-05-09T13:03:00.995998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,c02336c3-9556-406b-9a8e-13055f137c24,view,115,,2025-05-09T13:03:00.996013,Mozilla/5.0 (Linux; Android 10)
10125,93abb4d2-b9de-4e7a-a174-46d9d702fd0e,purchase,179,266.23,2025-05-09T13:03:00.996030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,1c2a7e98-a27f-4f35-add5-f16e660ed271,view,106,,2025-05-09T13:03:00.996046,Mozilla/5.0 (Linux; Android 10)
10089,fcd5d27e-ae46-4bf2-9164-0f0667d8dfcb,purchase,177,129.15,2025-05-09T13:03:00.996063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,56a0f94e-7097-4185-9781-bbc2696c58d8,purchase,185,493.92,2025-05-09T13:03:00.996080,Mozilla/5.0 (Linux; Android 10)
