user_id,session_id,actions,product_id,price,event_time,user_agent
10155,22805957-25b9-4c69-bb19-d7a0aa0780c0,purchase,126,251.0,2025-05-09T09:29:39.979549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,dd1e853a-1757-4002-894c-8e19a763ffeb,view,133,,2025-05-09T09:29:39.979744,Mozilla/5.0 (Linux; Android 10)
10126,57d56c98-a5d2-4eac-a300-7c9e8ac9bad3,purchase,178,447.66,2025-05-09T09:29:39.979838,Mozilla/5.0 (Linux; Android 10)
10059,9ad3628f-f23b-4d6e-b434-8207070f1b9a,view,158,,2025-05-09T09:29:39.979905,Mozilla/5.0 (Linux; Android 10)
10113,77052b9a-56e3-4d17-a305-3e44fc367aed,purchase,181,427.56,2025-05-09T09:29:39.979966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,4b43d363-9701-4d79-95ac-507412dc7035,purchase,169,437.3,2025-05-09T09:29:39.980029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,254826f6-d2f5-4c0d-b629-4882a2ba87f3,view,146,,2025-05-09T09:29:39.980090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,aeef4e5d-a965-49f2-855d-c20c6f834f81,purchase,161,414.08,2025-05-09T09:29:39.980148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,cf97d427-3995-4e32-9130-8998ac69712a,view,147,,2025-05-09T09:29:39.980206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,a02102c8-1492-43b1-91bf-429d82ba413f,purchase,150,252.96,2025-05-09T09:29:39.980265,Mozilla/5.0 (Linux; Android 10)
10088,9e145e6a-c3ad-4c9f-9553-2f1bb8f393d1,view,161,,2025-05-09T09:29:39.980324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,8b423cf4-8fc2-4df3-81f8-69e780a17610,view,108,,2025-05-09T09:29:39.980378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,2dd1ba91-64a1-465f-91dd-75687d0d4829,purchase,149,411.56,2025-05-09T09:29:39.980536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,7baf5343-ce4e-427c-8cce-0a43c4f4af51,purchase,176,85.22,2025-05-09T09:29:39.980622,Mozilla/5.0 (Linux; Android 10)
10068,746eb5a6-ab79-486c-bee3-73b9cf8c3b9f,purchase,137,201.97,2025-05-09T09:29:39.980693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,5a6b21ee-125e-441f-93ba-9e65002bd488,view,158,,2025-05-09T09:29:39.980753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,e85ed660-ac5c-4e6d-8e5d-dcfc141b912e,purchase,122,243.46,2025-05-09T09:29:39.980814,Mozilla/5.0 (Linux; Android 10)
10164,bc9f278e-6088-4f41-b2b0-09e6ecc39bc6,view,194,,2025-05-09T09:29:39.980872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,a04450ce-92b1-4e9a-ad9e-42b6c23a3515,purchase,119,163.78,2025-05-09T09:29:39.980931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,37244145-6bbd-4e9b-a83a-6dfb1149f224,view,164,,2025-05-09T09:29:39.980989,Mozilla/5.0 (Linux; Android 10)
10058,edc7d09f-d744-4472-a2a0-a0d45f9d328e,purchase,109,164.96,2025-05-09T09:29:39.981047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,765b7aa2-e7ad-48cb-9b9e-27302f27263e,purchase,149,122.84,2025-05-09T09:29:39.981108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,b0b6d087-f257-4552-97ea-3fbe27135a96,view,141,,2025-05-09T09:29:39.981166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,01be55cd-fb23-40b4-8be6-c3799612559b,view,127,,2025-05-09T09:29:39.981222,Mozilla/5.0 (Linux; Android 10)
10049,3bf912a4-ac2a-4999-b4c8-83054d2c2519,view,148,,2025-05-09T09:29:39.981494,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,3fedceca-3ea4-43da-a2d2-93b8bebe2cfa,view,131,,2025-05-09T09:29:39.981589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,034d9dac-d890-4247-943d-532b4ba5accc,view,126,,2025-05-09T09:29:39.981656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,3b3a278b-2ef4-4dbd-9e0a-1acbd7b28d30,purchase,194,242.66,2025-05-09T09:29:39.981725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,c85affc6-676d-4c70-9341-fe00f1514224,purchase,139,474.33,2025-05-09T09:29:39.981791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,94847af0-a2e8-4037-a622-ac6ad597d676,view,176,,2025-05-09T09:29:39.981850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,79dc3316-2df2-470d-974f-89dd5462beb4,purchase,144,410.47,2025-05-09T09:29:39.981910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
