user_id,session_id,actions,product_id,price,event_time,user_agent
10176,df36dc67-8118-40aa-8239-ff40353e2d2d,view,149,,2025-05-09T12:56:05.366196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,9a2c32bb-6b66-40c1-9cea-29e30f46261b,purchase,104,170.36,2025-05-09T12:56:05.366228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,ed548176-391a-4f14-944b-dd0b8633e92d,view,165,,2025-05-09T12:56:05.366247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,fbc9ed45-10d7-427a-8036-59389beaf74a,purchase,177,426.45,2025-05-09T12:56:05.366264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,c92c5dd2-eac6-414c-bd5e-5c9e0cf48bfc,purchase,165,221.38,2025-05-09T12:56:05.366280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,56a6c3fd-c0dd-402f-8700-ddeb996025c6,view,137,,2025-05-09T12:56:05.366295,Mozilla/5.0 (Linux; Android 10)
10095,74f3da91-a911-4244-b45a-36b24682c9d3,purchase,173,355.82,2025-05-09T12:56:05.366311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,4373e8dc-0056-4237-ac68-0d3118801e51,purchase,186,32.34,2025-05-09T12:56:05.366327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,90a98772-f677-43ad-8f32-43791761aa09,view,113,,2025-05-09T12:56:05.366341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,76e90d4c-9c31-4b3b-8ec4-cde9d179aa92,view,144,,2025-05-09T12:56:05.366355,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,eaf7a651-414d-46a6-9268-ba70ce18377e,view,155,,2025-05-09T12:56:05.366369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,36a607f0-222b-4d3f-bdcd-efd1cf533a3d,purchase,183,185.61,2025-05-09T12:56:05.366405,Mozilla/5.0 (Linux; Android 10)
10193,53ccf00c-11d9-4e8c-8ce3-04b253bb6a9e,view,114,,2025-05-09T12:56:05.366432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,26818d5c-2d08-4c73-9073-dd423a20435e,view,108,,2025-05-09T12:56:05.366449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,4d6cbfe6-8782-4a7b-868d-61de0c0aa44e,purchase,156,212.57,2025-05-09T12:56:05.366466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,3951f222-188b-44d9-bfe8-9bc04364bad7,view,116,,2025-05-09T12:56:05.366508,Mozilla/5.0 (Linux; Android 10)
10022,c0c4db91-5114-4010-8758-5be2005d9a9f,purchase,110,357.89,2025-05-09T12:56:05.366529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,21a5b152-9e99-40c7-b090-09665cbf9e1b,purchase,173,462.53,2025-05-09T12:56:05.366546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,982f06b2-e8e2-441a-8cd6-1f5f9e5a0ebb,view,196,,2025-05-09T12:56:05.366562,Mozilla/5.0 (Linux; Android 10)
10152,a1d41996-1677-4ee5-98d7-c4579e2ff59d,purchase,161,449.9,2025-05-09T12:56:05.366577,Mozilla/5.0 (Linux; Android 10)
