user_id,session_id,actions,product_id,price,event_time,user_agent
10174,5f1e8804-85a9-454b-b30f-7b8991c40c8a,view,130,,2025-05-01T15:49:39.178108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,0d8be653-1c48-4783-af42-2786d320f64d,view,156,,2025-05-01T15:49:39.178166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,e5523723-a87b-4ed6-b43f-ed4463cba055,purchase,135,354.85,2025-05-01T15:49:39.178248,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,0fea1665-11eb-4c1f-bd95-41ff17bb805c,purchase,131,290.86,2025-05-01T15:49:39.178334,Mozilla/5.0 (Linux; Android 10)
10168,26a8e7f5-b66b-462e-b8f3-9ada8b5c8915,purchase,183,202.06,2025-05-01T15:49:39.178421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,4786d14b-7b67-459f-b812-d3f0062536c6,view,145,,2025-05-01T15:49:39.178478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,4e2640bc-52d2-4ada-9e0e-b38a216ba30d,purchase,159,6.94,2025-05-01T15:49:39.178525,Mozilla/5.0 (Linux; Android 10)
10041,0cec05c0-b547-4ce4-93a6-faa053592d2f,purchase,121,69.05,2025-05-01T15:49:39.178573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,7d1643c0-365a-49a2-b5cd-59f92b7dd726,view,107,,2025-05-01T15:49:39.178616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,2bc76c5e-2847-48f7-9980-1c99ea44e46f,purchase,134,43.25,2025-05-01T15:49:39.178659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,34214fbe-25e2-47c9-b0d4-e01cd1b001ee,view,199,,2025-05-01T15:49:39.178704,Mozilla/5.0 (Linux; Android 10)
10188,fa565d05-5ef9-4f19-a6f5-0a3843469d22,view,124,,2025-05-01T15:49:39.178746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,6ae83f08-4919-4709-8865-db5fadea4180,view,123,,2025-05-01T15:49:39.178808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,817265f3-5314-421f-ab0c-37964a18b0ec,view,182,,2025-05-01T15:49:39.178879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
