user_id,session_id,actions,product_id,price,event_time,user_agent
10069,ff167540-f663-400d-adbe-a1bf87a0b77d,view,130,,2025-05-09T09:33:55.828380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,d7cef85a-cc7d-4939-b90a-d6a1a7ea145f,view,123,,2025-05-09T09:33:55.828445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,b9064fed-ea7c-4b94-ba69-cbf76529339d,purchase,170,131.62,2025-05-09T09:33:55.828498,Mozilla/5.0 (Linux; Android 10)
10043,e3def07d-1107-4e37-b454-640c8d5bf366,view,174,,2025-05-09T09:33:55.828542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,9caf12fd-654f-4c01-9ee1-a0e1c5acb4c8,purchase,182,318.58,2025-05-09T09:33:55.828583,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,e8d10c7c-2dcf-4c07-b93a-3a6c2cb9117d,purchase,168,23.92,2025-05-09T09:33:55.828668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,2fb58657-1652-472d-bcb5-ad5d324b703f,purchase,157,178.52,2025-05-09T09:33:55.828730,Mozilla/5.0 (Linux; Android 10)
10008,c1e0343b-571c-4c98-8fac-33c3cc799f23,purchase,132,20.78,2025-05-09T09:33:55.828780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,1bdf7c72-c279-47fc-81cf-d0387bb00731,view,163,,2025-05-09T09:33:55.828824,Mozilla/5.0 (Linux; Android 10)
10186,db593b7f-aa11-48c0-8564-5565c81bbda2,view,173,,2025-05-09T09:33:55.828865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,d7465807-0e7d-4bee-b6c6-3e79c935e774,view,194,,2025-05-09T09:33:55.828903,Mozilla/5.0 (Linux; Android 10)
10137,5d0e1b4b-efec-4074-a31c-df213a0267d6,purchase,176,249.82,2025-05-09T09:33:55.828946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,e44fb559-dc0b-4ee3-8f59-6bdd9ba6f639,view,114,,2025-05-09T09:33:55.828992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,e107dd30-1888-41fd-840c-bf2e9fc60832,purchase,146,273.63,2025-05-09T09:33:55.829038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,410e7ae8-10fa-4c0f-91c8-eefc61027244,purchase,166,71.3,2025-05-09T09:33:55.829084,Mozilla/5.0 (Linux; Android 10)
