user_id,session_id,actions,product_id,price,event_time,user_agent
10021,f3609e21-3429-4de1-9587-2c04c179b545,purchase,124,318.79,2025-05-09T09:07:35.421094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,b0b6724a-a0b6-47af-9819-db2e65e3b169,purchase,130,45.91,2025-05-09T09:07:35.421225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,3aebd1a0-4ad5-4a48-a993-54b40f517a8d,view,118,,2025-05-09T09:07:35.421311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,ee39992c-e0ce-4a6d-9f5b-9f2ed1a40802,purchase,139,267.65,2025-05-09T09:07:35.421397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,7a8fca87-4b54-460b-a387-9011b97aab25,purchase,174,107.21,2025-05-09T09:07:35.421535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,9d81741c-a096-4281-a1f5-f9902919f9e6,purchase,173,407.25,2025-05-09T09:07:35.421669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,b6871d56-2401-411a-bddf-047754eeb4e6,view,149,,2025-05-09T09:07:35.421756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,f62cf7aa-cafd-434c-b912-cf7c48c5e18b,view,183,,2025-05-09T09:07:35.421868,Mozilla/5.0 (Linux; Android 10)
10113,520920db-9e3e-4683-b813-44bb4849b91e,purchase,180,235.06,2025-05-09T09:07:35.421997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,3cd5e2ed-c3a7-4fa3-8c43-b7bc4de2baf7,view,165,,2025-05-09T09:07:35.422128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2a7400ad-a44f-4f6f-89d3-952492b26576,purchase,163,372.38,2025-05-09T09:07:35.422260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,a057710f-928a-4a97-b543-d559986a02c8,view,160,,2025-05-09T09:07:35.422352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,817c17ac-500d-43c6-862c-4c38eded5696,purchase,175,272.9,2025-05-09T09:07:35.422427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,932bcfef-31bc-4b0b-a56f-5c4d6585b73d,purchase,135,364.55,2025-05-09T09:07:35.422503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,b4fe95a0-970a-45b8-9822-8d5026ff6d7a,view,179,,2025-05-09T09:07:35.422571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,1e86bedd-4676-458a-a63b-71736c856dcf,purchase,147,200.69,2025-05-09T09:07:35.422674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,70b62359-310d-4082-a36a-66a4ec5cb6a2,purchase,162,244.6,2025-05-09T09:07:35.422774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,a5ee59bd-eacc-462e-a5a3-ce2dd8e6b20e,purchase,185,30.86,2025-05-09T09:07:35.422905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,c2115ac3-e1df-4566-8b0b-6667fdca49ce,purchase,101,17.32,2025-05-09T09:07:35.423039,Mozilla/5.0 (Linux; Android 10)
10113,2b4e5a95-1885-44ba-8556-c7797f41e7a1,purchase,134,381.07,2025-05-09T09:07:35.423174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,191bcb53-4fd6-4f4f-b84f-7d4b6819e31e,purchase,114,247.32,2025-05-09T09:07:35.423339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,9d3648e2-03c8-4234-80cb-8e7e46542052,purchase,145,359.78,2025-05-09T09:07:35.423497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,a1ebe391-4522-484a-9402-b7da23741097,view,138,,2025-05-09T09:07:35.423629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,36f49a42-be61-4fa9-8541-924426efe8d1,purchase,199,22.29,2025-05-09T09:07:35.423758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,0e7f3b07-da26-44fb-96e5-efedbb213f21,purchase,189,488.74,2025-05-09T09:07:35.423898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
