user_id,session_id,actions,product_id,price,event_time,user_agent
10113,c8cbbb98-28d5-4648-be6f-8e75dfd7b93b,purchase,153,475.57,2025-05-09T13:26:13.005439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,9d07a16c-c559-4f73-95be-b999cd1729fc,purchase,150,230.99,2025-05-09T13:26:13.005466,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,5eeea9c6-e13e-4a2f-9870-dc6ffdc22193,view,146,,2025-05-09T13:26:13.005484,Mozilla/5.0 (Linux; Android 10)
10133,d3544aff-db13-49dd-aa80-70edeb42afb3,purchase,177,468.21,2025-05-09T13:26:13.005499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,d57deaa8-00a3-4ede-b571-047039ea33e6,view,164,,2025-05-09T13:26:13.005513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,e838738d-75fb-4c13-91b0-b0ef2adca86f,view,114,,2025-05-09T13:26:13.005527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,176d0462-3235-47d4-9da3-138d61e74c14,view,140,,2025-05-09T13:26:13.005540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,8ad1b300-49e3-4c55-a5fd-2f12a5482257,purchase,131,313.59,2025-05-09T13:26:13.005554,Mozilla/5.0 (Linux; Android 10)
10025,23b50d94-a509-4a52-8fd2-4226ec00681f,view,113,,2025-05-09T13:26:13.005568,Mozilla/5.0 (Linux; Android 10)
10120,a40e625b-45bf-4e70-a759-4c1404efab8e,purchase,179,376.47,2025-05-09T13:26:13.005583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,7e733ef5-ba51-4ab1-90cf-86146aa1fbcb,view,109,,2025-05-09T13:26:13.005597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,5e6fde3a-4f89-4887-b159-e5f4f865b8cf,purchase,195,125.69,2025-05-09T13:26:13.005611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,fe1c861a-3857-4436-81ca-e6fcef60726c,view,102,,2025-05-09T13:26:13.005625,Mozilla/5.0 (Linux; Android 10)
10109,8a43244a-6f33-4f80-9cf9-47908c800deb,view,113,,2025-05-09T13:26:13.005638,Mozilla/5.0 (Linux; Android 10)
10135,201e322e-5892-456f-bc15-451e510d51b9,view,146,,2025-05-09T13:26:13.005650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,5a8b9ca2-fc68-458a-9572-9843749ca1d3,purchase,146,46.06,2025-05-09T13:26:13.005664,Mozilla/5.0 (Linux; Android 10)
10059,a5c1ff95-2ff0-4505-903a-0ec6969762b6,view,192,,2025-05-09T13:26:13.005678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,fd072f49-df1d-4054-829c-5d2859ae1cee,purchase,167,372.51,2025-05-09T13:26:13.005692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,ab2b0092-57e9-4658-adc1-c13edea2a81a,purchase,171,358.58,2025-05-09T13:26:13.005707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,60d564a1-69c4-457f-b667-ce333d1dd223,purchase,147,140.71,2025-05-09T13:26:13.005722,Mozilla/5.0 (Linux; Android 10)
10083,3e472ec5-f0f0-4b84-8d3f-a40e83165446,view,133,,2025-05-09T13:26:13.005735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,37d65fe6-644a-46b5-aee1-6782f388d429,view,175,,2025-05-09T13:26:13.005748,Mozilla/5.0 (Linux; Android 10)
10063,4c36974c-a801-4d3b-9002-5644c164d36b,purchase,151,357.34,2025-05-09T13:26:13.005762,Mozilla/5.0 (Linux; Android 10)
10187,29c69c75-4378-4248-a822-964210c79451,view,158,,2025-05-09T13:26:13.005776,Mozilla/5.0 (Linux; Android 10)
10058,601a3b84-5947-457d-ab37-acf4cf253d99,view,115,,2025-05-09T13:26:13.005789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,90062b95-3074-4a47-a064-e7494189bab3,view,152,,2025-05-09T13:26:13.005802,Mozilla/5.0 (Linux; Android 10)
10073,2ce7aaeb-ea1f-43cc-a480-fb51356ee921,view,169,,2025-05-09T13:26:13.005815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,6c065633-689b-4328-8653-9af90a31cbec,view,127,,2025-05-09T13:26:13.005828,Mozilla/5.0 (Linux; Android 10)
10066,fa7ee2fc-02f5-4a09-8c51-78b7c21abdaf,view,135,,2025-05-09T13:26:13.005841,Mozilla/5.0 (Linux; Android 10)
10064,9b37a115-0460-46b7-847b-52d39168e03b,view,150,,2025-05-09T13:26:13.005853,Mozilla/5.0 (Linux; Android 10)
10025,5dc801fc-7597-4efe-8d1b-6673d59bb11f,purchase,121,148.49,2025-05-09T13:26:13.005867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,52871b43-47e9-4dee-80ba-36019ff45a53,purchase,195,390.49,2025-05-09T13:26:13.005881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,90b15821-7f6e-4b12-9bf5-be4cd59cc8d9,purchase,109,196.39,2025-05-09T13:26:13.005897,Mozilla/5.0 (Linux; Android 10)
10031,245210d9-134f-4579-85a5-b26fc05f39ee,view,124,,2025-05-09T13:26:13.005910,Mozilla/5.0 (Linux; Android 10)
