user_id,session_id,actions,product_id,price,event_time,user_agent
10122,b2459ef8-075c-4bfe-95e5-5d988f1c687b,purchase,108,382.64,2025-04-30T20:42:00.639464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,ee352dc2-a6d5-4527-abdb-09aba82ff830,view,167,,2025-04-30T20:42:00.639565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,6f3c4558-31aa-4e92-a632-aef07b5333f5,purchase,181,175.4,2025-04-30T20:42:00.639636,Mozilla/5.0 (Linux; Android 10)
10160,52818eed-0c41-47b5-b74b-962ba22b3303,view,145,,2025-04-30T20:42:00.639701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,0df20111-207a-4639-a77b-bb8fc2508d2a,purchase,136,415.81,2025-04-30T20:42:00.639768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,4a4b5467-7751-4621-aa68-42bc01d1b5a1,purchase,136,486.48,2025-04-30T20:42:00.639831,Mozilla/5.0 (Linux; Android 10)
10198,05bc4417-286a-4672-819e-bea1484c0a1b,view,101,,2025-04-30T20:42:00.639890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,df13ab25-4e4b-40d9-b4cd-7e076fe16af1,purchase,169,298.35,2025-04-30T20:42:00.639949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,85ed35c2-d75d-4e10-b71a-957db708488f,view,151,,2025-04-30T20:42:00.640007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,4c211591-0aa7-4da8-97d2-7c1ed11d43b9,view,158,,2025-04-30T20:42:00.640064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,f720eb93-0b47-444a-9b16-b14f2a3bddfe,view,194,,2025-04-30T20:42:00.640118,Mozilla/5.0 (Linux; Android 10)
10191,4b376b88-9bdd-4b0a-8b68-2612e80debae,purchase,170,59.31,2025-04-30T20:42:00.640177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,303dd2fd-f5bb-44a8-a00c-d8df5cedb79a,view,103,,2025-04-30T20:42:00.640234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,2cd3fcc4-c807-4c2d-bef6-34f2eef8b9b3,purchase,160,201.53,2025-04-30T20:42:00.640291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,015c8a91-ac95-4313-af55-4d02b29ae544,view,110,,2025-04-30T20:42:00.640349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,5b65f018-bda6-4a56-b039-0a7d66592e84,purchase,134,471.51,2025-04-30T20:42:00.640407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,5e8f0311-e381-4dff-b2e5-a9553c9dcea7,purchase,139,167.36,2025-04-30T20:42:00.640471,Mozilla/5.0 (Linux; Android 10)
10027,ac3a6e22-e6fc-40ac-80c9-fa1f0ce847be,purchase,175,225.26,2025-04-30T20:42:00.640530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,07a7e518-6e7d-4967-94b9-3b12de862c70,view,119,,2025-04-30T20:42:00.640588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,d8fd8975-c7f6-4801-a453-01969366f1d3,view,187,,2025-04-30T20:42:00.640644,Mozilla/5.0 (Linux; Android 10)
10164,e5620acf-245a-44d1-a35a-75e85b964649,purchase,175,173.0,2025-04-30T20:42:00.640709,Mozilla/5.0 (Linux; Android 10)
10012,a74ee68d-b9cc-4973-9b7f-fae59f7b9d7d,purchase,136,183.38,2025-04-30T20:42:00.640769,Mozilla/5.0 (Linux; Android 10)
10161,a81605ad-357c-4381-bf36-fb1be41be021,purchase,187,437.76,2025-04-30T20:42:00.640829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,f5310155-9c3a-43d7-9e16-cc9c0ea46496,purchase,101,347.85,2025-04-30T20:42:00.640888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,f0f03323-3d38-4765-94fd-287f87b81bc2,purchase,135,495.85,2025-04-30T20:42:00.640949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,d8d88004-011b-489b-9097-f061faf7d7a3,purchase,106,390.59,2025-04-30T20:42:00.641009,Mozilla/5.0 (Linux; Android 10)
10085,6179c5c5-3874-459f-b949-cdfe5fed7027,view,154,,2025-04-30T20:42:00.641066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,e64a5f26-7530-4c75-a253-8b1c45b8a6ea,purchase,131,59.28,2025-04-30T20:42:00.641123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,cdbf6cf5-09eb-46aa-98f2-53ead1c878d7,purchase,168,323.27,2025-04-30T20:42:00.641183,Mozilla/5.0 (Linux; Android 10)
10109,eb12c818-5f2c-4944-ae1d-11a6373017cc,purchase,159,39.42,2025-04-30T20:42:00.641242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,19b8ea20-c272-4fce-83ab-d9f7d1d2168c,purchase,134,462.12,2025-04-30T20:42:00.641302,Mozilla/5.0 (Linux; Android 10)
10086,73c0f0f6-366f-4136-9140-6ef00959a4c2,purchase,160,55.71,2025-04-30T20:42:00.641362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,a76f3430-cfd7-4139-b414-bfccd7e3f2bb,purchase,123,498.5,2025-04-30T20:42:00.641422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
