user_id,session_id,actions,product_id,price,event_time,user_agent
10194,3404f813-2735-43bc-9658-aaaeb5dc09cf,purchase,171,163.18,2025-05-09T09:31:50.427692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,ac19b9eb-9fe6-449f-a369-5a7ba6bec21c,view,181,,2025-05-09T09:31:50.427807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,11abc133-c663-41e1-a7d8-84ad39eb16ac,purchase,190,358.26,2025-05-09T09:31:50.427890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,e4d8dccf-b56c-453c-bb9c-818d8b19629a,view,187,,2025-05-09T09:31:50.427962,Mozilla/5.0 (Linux; Android 10)
10024,aef58aba-ce68-4d63-a978-470e47480f9e,purchase,102,284.21,2025-05-09T09:31:50.428134,Mozilla/5.0 (Linux; Android 10)
10124,678f1993-216c-481b-af53-281c050b097a,view,195,,2025-05-09T09:31:50.428229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,57c314f9-0b93-4b10-8152-23063c3cb780,purchase,154,60.49,2025-05-09T09:31:50.428309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,529f8905-227e-46a0-b7df-e7d019eef01a,view,103,,2025-05-09T09:31:50.428380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,c40beeb2-4d91-46da-932b-920f23e23163,purchase,183,113.01,2025-05-09T09:31:50.428448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,c82c57db-f42b-4b72-92ca-d3f1e9f2169e,purchase,118,438.4,2025-05-09T09:31:50.428522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,d6471efd-a6f4-4113-a4ba-3db57a955bae,view,173,,2025-05-09T09:31:50.428588,Mozilla/5.0 (Linux; Android 10)
10175,b17ad3ce-4725-46de-a989-213a8d467099,purchase,190,25.56,2025-05-09T09:31:50.428656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,3426a6b7-f0f6-410d-8446-316b048d88f7,purchase,173,436.81,2025-05-09T09:31:50.428726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,f3609dc9-fb13-495b-93ee-7840cd82ad61,view,154,,2025-05-09T09:31:50.428792,Mozilla/5.0 (Linux; Android 10)
10071,eb3a4612-c8ac-4f35-b5c8-8bb6a2ec8a93,view,191,,2025-05-09T09:31:50.428854,Mozilla/5.0 (Linux; Android 10)
10177,a41efa74-8fa7-41c5-8c8c-e7b05cf7b2cc,purchase,197,61.58,2025-05-09T09:31:50.428917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,b3080440-ead1-4204-9d7c-915a8de87f7d,purchase,191,326.23,2025-05-09T09:31:50.428987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,435950ef-9d6c-4d0f-9f7c-aee0497844c3,purchase,114,40.41,2025-05-09T09:31:50.429058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,ddf91f23-cbaa-49f8-bc61-aa2011449171,view,186,,2025-05-09T09:31:50.429123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,16bbfc57-579d-4634-812a-91f70a985347,view,171,,2025-05-09T09:31:50.429337,Mozilla/5.0 (Linux; Android 10)
10020,c7953bc7-29cb-4247-93f2-a163067896c1,view,191,,2025-05-09T09:31:50.429475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,1a37dbba-a923-430f-b869-11100940dfdf,view,144,,2025-05-09T09:31:50.429554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ecea704f-cc56-46e0-b845-ef7a9504dc23,view,102,,2025-05-09T09:31:50.429619,Mozilla/5.0 (Linux; Android 10)
10142,ffe6945f-0e6c-4ec8-b301-4dc230d48b12,view,175,,2025-05-09T09:31:50.429682,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,5a836f04-2995-43f6-aad3-2928e66f08a0,view,100,,2025-05-09T09:31:50.429744,Mozilla/5.0 (Linux; Android 10)
10119,6c8e5134-d062-4fe2-acc1-467af70d8b31,purchase,197,342.58,2025-05-09T09:31:50.429814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,f25fdc6b-2450-431d-af34-82281fe957e3,purchase,127,119.74,2025-05-09T09:31:50.429887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,907cdebf-498a-4177-81c0-49c4e566f5ce,view,194,,2025-05-09T09:31:50.429952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,3b32bb0d-2d53-4169-9154-998368c029cd,view,119,,2025-05-09T09:31:50.430014,Mozilla/5.0 (Linux; Android 10)
10056,79206ddc-b6ca-4e37-bf3d-049354b57a2f,view,115,,2025-05-09T09:31:50.430072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,a5b838e8-6762-40e6-9226-19654f076158,view,150,,2025-05-09T09:31:50.430134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,dbab7d57-8bd3-40a4-a88f-7cf7faea5f48,view,106,,2025-05-09T09:31:50.430194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,bf31a4c7-4867-4abb-98ad-4c171cf26c53,purchase,139,55.59,2025-05-09T09:31:50.430261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,6d1a9575-a244-4cff-abde-228c7174cbe6,view,111,,2025-05-09T09:31:50.430325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
