user_id,session_id,actions,product_id,price,event_time,user_agent
10065,a32d7465-c3ec-495d-8934-840c0c361d28,view,140,,2025-05-09T12:39:43.777378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,12f538f1-b315-46fc-a2d5-8d145f4cc3ba,purchase,171,276.88,2025-05-09T12:39:43.777441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,f1a29472-ae8e-4bc5-86a5-e98e674c2d25,purchase,146,68.44,2025-05-09T12:39:43.777502,Mozilla/5.0 (Linux; Android 10)
10070,4c91ffa5-84fc-4add-8313-adeb78840258,purchase,111,393.41,2025-05-09T12:39:43.777530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,26ee42d5-6849-4e9d-a561-c1fd2f90ddb7,purchase,195,50.01,2025-05-09T12:39:43.777579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,3ea8308a-87ad-4735-a5f0-3bb047be8e74,view,187,,2025-05-09T12:39:43.777605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,39a50530-0406-4662-be35-d78b42405e91,purchase,126,83.64,2025-05-09T12:39:43.777647,Mozilla/5.0 (Linux; Android 10)
10179,a1a77e79-bc8d-403a-8b0d-81e75f3d4205,view,136,,2025-05-09T12:39:43.777724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,2964e86b-45de-46a7-b13a-6e503a3c460b,purchase,112,205.43,2025-05-09T12:39:43.777779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,b93fae06-d8c9-4d8d-9439-39f98fc74429,view,108,,2025-05-09T12:39:43.777866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,ba28f562-5f19-459b-aa54-29fc2fb826ce,view,182,,2025-05-09T12:39:43.777929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,1de4fa76-7ccc-4955-b586-e1222fd50096,view,179,,2025-05-09T12:39:43.777985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,a767107a-49ae-494d-8db8-90b196c353e6,purchase,199,61.71,2025-05-09T12:39:43.778033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,826d9615-fadf-4c72-a85f-1ce70d9df0d0,view,189,,2025-05-09T12:39:43.778098,Mozilla/5.0 (Linux; Android 10)
10137,75634111-77af-419b-9559-8aea0ec33405,purchase,148,51.27,2025-05-09T12:39:43.778157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,70956afb-4102-4fe3-95ba-80e707c4b0ed,view,150,,2025-05-09T12:39:43.778219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,d85d080f-5047-4fa5-b75f-1ae9e66f2a70,purchase,178,216.72,2025-05-09T12:39:43.778264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,4d5b985c-3c8b-49df-9b82-4f0a2ee156ff,view,146,,2025-05-09T12:39:43.778321,Mozilla/5.0 (Linux; Android 10)
10118,2ed5b479-e953-4c44-be0e-09336b697f33,purchase,193,109.82,2025-05-09T12:39:43.778360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,14210a40-2933-4c85-ac3b-32f805272f78,view,118,,2025-05-09T12:39:43.778422,Mozilla/5.0 (Linux; Android 10)
10072,74a0ab74-1787-46c9-a57b-ea525c66b375,purchase,183,22.82,2025-05-09T12:39:43.778481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,80f42c2f-1498-4732-9be2-db3ed8ae36e9,purchase,179,461.57,2025-05-09T12:39:43.778543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,e1600755-b032-4d6a-b0f2-da5406161a7c,purchase,180,185.46,2025-05-09T12:39:43.778593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,f3b1011a-0285-40e6-a67b-e5bd7259cc65,purchase,155,54.44,2025-05-09T12:39:43.778659,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,be3961ba-37ff-4147-8832-ace8f403c71d,purchase,190,42.51,2025-05-09T12:39:43.778724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,a9e9e924-e820-4ed6-a909-d9f6c63cf8d8,view,134,,2025-05-09T12:39:43.778783,Mozilla/5.0 (Linux; Android 10)
10081,bb01cfbe-7982-4b97-aef6-ffa701792482,view,199,,2025-05-09T12:39:43.778829,Mozilla/5.0 (Linux; Android 10)
10181,39ed5571-ef4b-46bd-bc9e-a82ef78d6c78,purchase,126,136.25,2025-05-09T12:39:43.778885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,8e74b1d2-3def-40c1-b9aa-73ae945017d3,purchase,174,291.25,2025-05-09T12:39:43.778946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,7e47828c-40a7-4294-ba98-5d4fc0555228,view,120,,2025-05-09T12:39:43.778996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,eeed28f1-47dd-4191-a89d-3be6697457ff,view,160,,2025-05-09T12:39:43.779056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,40655c20-0ad1-40cd-97be-b807cac7aacb,purchase,106,214.32,2025-05-09T12:39:43.779119,Mozilla/5.0 (Linux; Android 10)
10045,63c9ce34-aa44-4157-981b-34ebac19d902,purchase,173,91.34,2025-05-09T12:39:43.779166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,3af91dec-89dd-4968-8ff5-7decd70bc3c3,purchase,147,263.24,2025-05-09T12:39:43.779231,Mozilla/5.0 (Linux; Android 10)
