user_id,session_id,actions,product_id,price,event_time,user_agent
10045,016b2669-b143-49de-a251-c044a1d3f483,view,104,,2025-05-09T13:30:03.352832,Mozilla/5.0 (Linux; Android 10)
10038,fec45b91-af9a-4e65-af94-1f9705673dbb,view,104,,2025-05-09T13:30:03.352878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,95199edd-381c-4f4d-9043-3ed9891e8dca,view,118,,2025-05-09T13:30:03.352900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,eccdbf13-1cd9-4c27-b639-c3f81a1f9bac,view,189,,2025-05-09T13:30:03.352919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,bd8e56df-713f-410c-9815-ba513eb999c7,purchase,130,5.37,2025-05-09T13:30:03.352949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,91401763-d1f4-4037-bf35-cf5d32e3d6fa,view,161,,2025-05-09T13:30:03.352986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,0094fd6c-039c-46a4-8ff4-6bfb71a3e20d,view,184,,2025-05-09T13:30:03.353018,Mozilla/5.0 (Linux; Android 10)
10055,af37e631-670f-4f13-a0a2-911a5aea0ccc,view,144,,2025-05-09T13:30:03.353048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,f8eaf890-4fad-4150-8377-31a3392e1f7b,purchase,142,227.36,2025-05-09T13:30:03.353087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,050f5ca0-0b03-47e4-b048-121701b64eb0,view,151,,2025-05-09T13:30:03.353109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,aa2e6767-e061-4a9b-a449-e40c73212b95,purchase,146,407.32,2025-05-09T13:30:03.353133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,4432e9e6-bc5b-4b54-ad22-f6f4c1b799a3,purchase,171,116.38,2025-05-09T13:30:03.353169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,c3b021d5-c65c-4b2a-92a0-00edc0aee707,view,155,,2025-05-09T13:30:03.353205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,2bf91ac1-169e-42fe-b773-89ead8f65999,view,197,,2025-05-09T13:30:03.353230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,ec87a4a3-d65e-4cd1-865b-74d089854fb4,view,125,,2025-05-09T13:30:03.353250,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
