user_id,session_id,actions,product_id,price,event_time,user_agent
10065,6405e4e3-8e1c-4c41-9f70-fce1e2867912,purchase,117,39.0,2025-05-18T20:10:53.210761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,4292a5b5-1ea1-4068-92f7-4c4f895bf409,purchase,143,102.6,2025-05-18T20:10:53.210797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,c9de46a2-a0ed-46e3-aea7-b4933f0eb3ea,view,119,,2025-05-18T20:10:53.210817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,edcfcdaa-ae57-46b9-bb6a-0f06f42f2678,purchase,119,79.48,2025-05-18T20:10:53.210851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,86170cdd-a81c-4449-8b8a-15352488dc2f,view,131,,2025-05-18T20:10:53.210880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,0c475624-5f28-438a-a866-0c7c53790366,purchase,146,443.86,2025-05-18T20:10:53.210900,Mozilla/5.0 (Linux; Android 10)
10109,0e7a359e-e3f0-42b3-9c12-ab1a20bce482,purchase,184,468.67,2025-05-18T20:10:53.210917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,6c69a737-d234-4a1b-877d-8f9a7ec3e2c8,view,186,,2025-05-18T20:10:53.210933,Mozilla/5.0 (Linux; Android 10)
10088,ee3188e9-e478-4a1f-9a7c-071dc42efe2a,purchase,115,266.09,2025-05-18T20:10:53.210974,Mozilla/5.0 (Linux; Android 10)
10092,4de173d7-3c0b-4f97-8ba3-6d407f7dd2a5,purchase,114,254.45,2025-05-18T20:10:53.210997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,8b6f05f4-764f-42ac-8010-016d0f1fa724,purchase,152,240.02,2025-05-18T20:10:53.211016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,e7146d35-88a7-456c-b7ab-2ca7c156cf3e,view,109,,2025-05-18T20:10:53.211032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,d8962d3c-ecf9-4f2b-9d4a-efcc2614707d,view,102,,2025-05-18T20:10:53.211075,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,3f0fccc7-05cf-4979-833e-ff3683de2fa1,purchase,133,39.31,2025-05-18T20:10:53.211096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,0fa2759d-78d8-45a5-9d9e-7294675348cd,purchase,138,337.35,2025-05-18T20:10:53.211114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,8c39daf0-0136-4317-9c29-35af6c733900,purchase,193,416.81,2025-05-18T20:10:53.211153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,f50a6e2e-198e-4d47-b19e-c32fa2c0c5b8,purchase,109,393.47,2025-05-18T20:10:53.211179,Mozilla/5.0 (Linux; Android 10)
10074,df7f12c0-c4fd-4b8c-8594-24d191c1846e,view,189,,2025-05-18T20:10:53.211196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,036bd48d-f2d3-48ef-aafe-be7cb6bd51cb,view,134,,2025-05-18T20:10:53.211211,Mozilla/5.0 (Linux; Android 10)
10093,873ceac7-35bd-4917-8998-084266a95460,view,117,,2025-05-18T20:10:53.211250,Mozilla/5.0 (Linux; Android 10)
10056,eb2fd52e-5ecc-473b-8f41-244ccfbdc2be,view,100,,2025-05-18T20:10:53.211269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,7228e96d-a85c-42c0-94b5-6da299a24bea,purchase,198,15.39,2025-05-18T20:10:53.211287,Mozilla/5.0 (Linux; Android 10)
10001,d6239f0d-7184-4036-b54e-3e27b308e4b0,view,164,,2025-05-18T20:10:53.211334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,620ee670-20f8-49b7-a44c-1c0cede73706,view,163,,2025-05-18T20:10:53.211358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0d4ea92a-8a15-4f4e-ad81-fefc9f9c5631,purchase,144,107.33,2025-05-18T20:10:53.211378,Mozilla/5.0 (Linux; Android 10)
10032,ea32cf85-e96d-4a2e-a8fd-ea01c45dc18e,view,191,,2025-05-18T20:10:53.211394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,9e302d0a-800c-4637-9e27-25b6b7df64bf,purchase,105,70.54,2025-05-18T20:10:53.211428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,49bf3cd5-fdd1-4f4d-8b54-1cfb7d5a9a8e,purchase,158,89.16,2025-05-18T20:10:53.211457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,c7f48e42-c3c4-4222-a06b-f7c6df031712,purchase,107,44.4,2025-05-18T20:10:53.211477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
