user_id,session_id,actions,product_id,price,event_time,user_agent
10059,6d932e41-2c97-4c1b-8849-77854ca47391,view,189,,2025-05-09T09:25:39.138043,Mozilla/5.0 (Linux; Android 10)
10122,fe791cfd-d10b-4896-8a9d-9ddd40a54471,view,193,,2025-05-09T09:25:39.138242,Mozilla/5.0 (Linux; Android 10)
10142,2abc03f7-9aae-4c36-b29b-842349fcb59b,purchase,163,122.08,2025-05-09T09:25:39.138335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,7dc72a39-62ce-483e-9ca8-c6711acb3d99,view,179,,2025-05-09T09:25:39.138406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,3e5d5704-4b1a-475e-a2e2-31444bb80010,view,163,,2025-05-09T09:25:39.138614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f3a0f1d5-1b4f-4f10-81ca-32ed20137319,purchase,138,166.18,2025-05-09T09:25:39.138754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,f8cbcdb5-05c4-4597-8157-517b5905d790,purchase,158,113.87,2025-05-09T09:25:39.138877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,b7ce1701-9250-48bb-95d9-fa54c846273e,purchase,151,333.67,2025-05-09T09:25:39.138953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,999b7e71-a8d9-4df0-9116-e7298c27bca2,purchase,195,384.53,2025-05-09T09:25:39.139021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,c763c563-969b-4c0b-8ac0-bdb86a9e857e,view,158,,2025-05-09T09:25:39.139082,Mozilla/5.0 (Linux; Android 10)
10030,74bbf7ac-4b36-4581-80eb-e000ea6f48a1,purchase,168,5.43,2025-05-09T09:25:39.139142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,adce7eb3-5ea8-49c6-a23e-02324059c429,purchase,175,493.56,2025-05-09T09:25:39.139204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,c7292f27-410e-468c-ad3a-a849fe4ad03a,purchase,161,152.7,2025-05-09T09:25:39.139266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
