user_id,session_id,actions,product_id,price,event_time,user_agent
10096,7ca947dc-4c17-4861-92b3-f52479995cc7,purchase,105,345.16,2025-05-09T13:14:01.967529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,67dad183-8959-416e-9366-c04f1b766744,purchase,199,190.31,2025-05-09T13:14:01.967564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,926e3a34-e9a5-458f-b8e2-b6ce3006f6d6,purchase,143,430.84,2025-05-09T13:14:01.967588,Mozilla/5.0 (Linux; Android 10)
10112,dab578f0-0f77-4ce6-8b2e-84cdfe9bab53,purchase,151,229.26,2025-05-09T13:14:01.967610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,97e668c6-878d-4acd-a2a4-c01da1504071,view,196,,2025-05-09T13:14:01.967659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,dc42e377-623d-4cb6-ac3f-ae8efcce472c,view,160,,2025-05-09T13:14:01.967686,Mozilla/5.0 (Linux; Android 10)
10089,222b9533-6e90-4817-af90-7c8edd05fcf9,purchase,117,53.4,2025-05-09T13:14:01.967709,Mozilla/5.0 (Linux; Android 10)
10133,ec5856da-ab9c-43f6-80dc-d27265502d5e,view,189,,2025-05-09T13:14:01.967729,Mozilla/5.0 (Linux; Android 10)
10025,f61dd840-3308-4f39-9f21-496b051d6163,purchase,113,388.26,2025-05-09T13:14:01.967748,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,62d1c0ec-b209-4b0d-b69e-9da6e8c6b26d,purchase,153,289.89,2025-05-09T13:14:01.967769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,ad08d452-2523-408c-be75-cca9bed34b44,purchase,132,147.51,2025-05-09T13:14:01.967789,Mozilla/5.0 (Linux; Android 10)
10156,5907e598-f62e-4c7f-be6b-e93d7b9c7a3f,purchase,163,443.22,2025-05-09T13:14:01.967808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,0b0025cb-43e1-468b-bd35-b7d2b78142b7,view,155,,2025-05-09T13:14:01.967852,Mozilla/5.0 (Linux; Android 10)
10077,553f12df-d149-4d19-bb05-a346dfde6f1a,view,164,,2025-05-09T13:14:01.967883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
