user_id,session_id,actions,product_id,price,event_time,user_agent
10062,eb58a54c-13e3-41c2-8396-960e494d2c0b,view,196,,2025-05-18T19:51:40.518104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,00ae8d4b-fb14-4549-87bd-27a2a414a8dc,purchase,165,225.38,2025-05-18T19:51:40.518147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,a0f89617-0e6a-4ad2-82b7-dea9c3c03524,view,184,,2025-05-18T19:51:40.518170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,41bf3f5e-f129-4925-97d6-d8828b582b10,view,120,,2025-05-18T19:51:40.518197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,d56bfe3f-240f-4f55-bc1a-4ec4c70a81a3,purchase,161,200.41,2025-05-18T19:51:40.518220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,cefe6636-36b5-43d4-93fe-b388ec2433fd,purchase,197,176.62,2025-05-18T19:51:40.518240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,bd57bb43-eff9-4745-a559-cd843783d3d9,view,163,,2025-05-18T19:51:40.518257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,1e5f8004-39f3-41f7-b276-4940afa87de2,purchase,193,74.41,2025-05-18T19:51:40.518275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,61e65210-fa4b-460e-be27-389c47b4e807,purchase,175,377.93,2025-05-18T19:51:40.518293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,109dd0a9-0505-4b42-9409-f9f41dfabec7,purchase,191,351.95,2025-05-18T19:51:40.518311,Mozilla/5.0 (Linux; Android 10)
10073,b175129e-4dce-402f-8630-f723bc93ac20,view,102,,2025-05-18T19:51:40.518328,Mozilla/5.0 (Linux; Android 10)
10069,c9f8d74c-ebcd-4575-a364-4999fb15170a,view,111,,2025-05-18T19:51:40.518343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
