user_id,session_id,actions,product_id,price,event_time,user_agent
10040,ff1ee950-7666-450c-acc0-731f7b660bc0,purchase,100,76.61,2025-05-01T19:35:58.179061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,c9c7de99-0b63-4aee-8ddc-627de9a0e8f3,purchase,111,416.06,2025-05-01T19:35:58.179075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,799657d5-33f0-44e5-842d-c55a11200ad0,purchase,190,485.77,2025-05-01T19:35:58.179091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,8b395f7c-6cdd-4ef2-8058-38525504bbf9,view,127,,2025-05-01T19:35:58.179105,Mozilla/5.0 (Linux; Android 10)
10005,bee82286-a4e9-45e7-8963-14c6d5ad8247,view,151,,2025-05-01T19:35:58.179118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,27caf279-64f8-477c-87a4-b1b70c95afd7,view,158,,2025-05-01T19:35:58.179131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,6f7962b2-e42a-439d-aa8e-f5de69c47281,view,114,,2025-05-01T19:35:58.179145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0f074574-bc72-420d-a36e-1c5a8b62379d,purchase,186,421.35,2025-05-01T19:35:58.179159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,66118324-6c59-473a-91c3-5db2dcf09aeb,purchase,180,53.61,2025-05-01T19:35:58.179175,Mozilla/5.0 (Linux; Android 10)
10150,d1860800-9b72-47e1-a2d5-745ee3a5cb02,purchase,174,42.48,2025-05-01T19:35:58.179190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,3769c9aa-e9c0-4b36-acc5-55ee0bd2195c,view,191,,2025-05-01T19:35:58.179204,Mozilla/5.0 (Linux; Android 10)
10066,d4c38fd2-0e5a-498a-af81-ff0b9bca1d8e,purchase,152,121.6,2025-05-01T19:35:58.179218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,f081d6f9-ea4d-427b-ab85-3d5f9a4672b9,view,195,,2025-05-01T19:35:58.179232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,670082c4-e32d-43d1-b107-3d7fb1e97143,purchase,170,322.02,2025-05-01T19:35:58.179246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,2dcdde04-fd49-479c-8ae7-5e093f5d85a1,purchase,132,318.55,2025-05-01T19:35:58.179261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,f827980d-0a05-47f7-a6f7-4b39f274137f,view,168,,2025-05-01T19:35:58.179275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,dfd66f7c-053e-4e11-bbdb-943380dd91e0,purchase,107,224.67,2025-05-01T19:35:58.179290,Mozilla/5.0 (Linux; Android 10)
10109,5dd48efb-ebf6-476a-83bc-e4a8fda55aba,purchase,197,355.24,2025-05-01T19:35:58.179304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,be50977a-54b4-47f2-9166-fb97526b49b8,view,195,,2025-05-01T19:35:58.179319,Mozilla/5.0 (Linux; Android 10)
10120,2e3429aa-0545-49eb-9907-4667e3fb8a28,view,198,,2025-05-01T19:35:58.179332,Mozilla/5.0 (Linux; Android 10)
10166,87519cb2-5982-4907-90d3-69a0a812ceba,view,175,,2025-05-01T19:35:58.179345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,6cd68fbf-d4be-4596-b541-62e51514fdae,purchase,188,496.47,2025-05-01T19:35:58.179387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e56b14c5-2586-4ce7-80a5-6a92f8cb3977,purchase,165,222.15,2025-05-01T19:35:58.179410,Mozilla/5.0 (Linux; Android 10)
10076,a2ff6872-042a-4e23-9490-c9fe2a64cb84,purchase,129,420.86,2025-05-01T19:35:58.179427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,0c756c0b-35e1-48be-92ca-e9ec0afb0683,view,115,,2025-05-01T19:35:58.179443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,88f60a28-5c6a-46a3-80aa-a2b6ff7e95d6,purchase,190,385.66,2025-05-01T19:35:58.179457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,13552b58-a810-4273-a76a-e258ebe5744b,purchase,127,69.18,2025-05-01T19:35:58.179473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,00b4d517-6fdb-4a66-9fb6-edbab5c3cd50,purchase,132,498.79,2025-05-01T19:35:58.179489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,df76197d-ec7a-408a-b51e-6c4018b45898,purchase,102,211.47,2025-05-01T19:35:58.179504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,2d9db969-75d4-4804-bd47-8ecd90767a93,view,171,,2025-05-01T19:35:58.179526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
