user_id,session_id,actions,product_id,price,event_time,user_agent
10110,f8cb3819-2708-458f-a78d-110236aca23a,view,181,,2025-05-09T12:36:13.326636,Mozilla/5.0 (Linux; Android 10)
10028,fa1e4459-c51b-44c6-af6d-62ded6b2a76d,purchase,126,269.14,2025-05-09T12:36:13.326679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,58aca511-abba-48b7-a2b3-31b0066376ce,purchase,173,192.22,2025-05-09T12:36:13.326708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,26f7e6c4-f4f9-4e15-bd44-0d7596edfb26,view,199,,2025-05-09T12:36:13.326733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,9f0849e9-fc50-4d17-8164-c35f0e32069a,purchase,174,394.2,2025-05-09T12:36:13.326779,Mozilla/5.0 (Linux; Android 10)
10023,4f6f34f6-6960-4629-99a1-aa2ad0c763cd,purchase,152,383.69,2025-05-09T12:36:13.326802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,9c828f28-5db8-4428-8420-7f3873fb3cd8,purchase,132,40.94,2025-05-09T12:36:13.326837,Mozilla/5.0 (Linux; Android 10)
10128,db241072-85a8-429a-99c6-24af324ae3e7,view,135,,2025-05-09T12:36:13.326859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,ff2c50ee-d731-471d-8567-c69d7a35076b,purchase,137,306.06,2025-05-09T12:36:13.326878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,ad6847ca-09c6-46b6-a663-f5f30f36264d,purchase,116,429.28,2025-05-09T12:36:13.326893,Mozilla/5.0 (Linux; Android 10)
10112,f4ea899f-4645-469c-b202-8d9950ca0957,purchase,138,263.04,2025-05-09T12:36:13.326914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,a9da5cc7-c78d-43c1-b018-2399e3fb6fbc,view,163,,2025-05-09T12:36:13.326934,Mozilla/5.0 (Linux; Android 10)
10170,4ef0282c-a2bc-4e1e-a357-e3211da0333d,purchase,158,106.18,2025-05-09T12:36:13.326949,Mozilla/5.0 (Linux; Android 10)
10084,edb08e70-6e45-4ec5-a54c-a19946e17ef4,purchase,149,222.19,2025-05-09T12:36:13.326962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,4fb4df18-3b9a-4283-837e-d3c8631c82e1,purchase,151,300.33,2025-05-09T12:36:13.326976,Mozilla/5.0 (Linux; Android 10)
10104,9b2cf180-6635-48af-bd7a-78721aa7718a,view,183,,2025-05-09T12:36:13.326992,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,6c9599b5-a35b-4016-b632-ece436a2b394,view,138,,2025-05-09T12:36:13.327011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,5c6d75be-d635-4d84-bb5c-bbce5cf4a534,purchase,167,418.81,2025-05-09T12:36:13.327028,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,8a986e2c-3599-49dd-b210-ec7edb37484a,purchase,138,80.69,2025-05-09T12:36:13.327042,Mozilla/5.0 (Linux; Android 10)
10067,ee279158-5b32-4837-bba2-7271dc5caf08,view,132,,2025-05-09T12:36:13.327054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,fff7f32b-a72c-410c-8a16-425e9d84eb4a,purchase,123,468.91,2025-05-09T12:36:13.327067,Mozilla/5.0 (Linux; Android 10)
10063,555198c4-91c0-48f2-92e3-3011e8011f3c,view,151,,2025-05-09T12:36:13.327079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,9cd5fcbc-985c-45a7-bcd8-311d8e11a713,view,176,,2025-05-09T12:36:13.327091,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
