user_id,session_id,actions,product_id,price,event_time,user_agent
10003,f55a90fd-5a77-46d4-8ad3-24ac5a45b30d,purchase,178,340.15,2025-05-01T15:46:18.106065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,3542a847-d778-46a8-a033-de791e989aad,purchase,177,262.51,2025-05-01T15:46:18.106167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,8e91c34d-c4c5-4d5c-aaf2-03cb8c2ba427,purchase,142,16.15,2025-05-01T15:46:18.106223,Mozilla/5.0 (Linux; Android 10)
10015,dcc8b6f7-5044-4b53-9677-77e828bdefb1,purchase,112,383.42,2025-05-01T15:46:18.106398,Mozilla/5.0 (Linux; Android 10)
10064,52ad138a-9b1a-453d-b977-e959e9fcf08e,view,145,,2025-05-01T15:46:18.107171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,c1ecef5b-96da-4bc8-9b09-31e65dd0560e,purchase,108,402.17,2025-05-01T15:46:18.107375,Mozilla/5.0 (Linux; Android 10)
10055,af58fed0-13df-4c05-b616-e5546447122a,view,137,,2025-05-01T15:46:18.107909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,01402650-41b4-44f1-b0b9-33bf229b2f06,purchase,183,414.99,2025-05-01T15:46:18.107996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,72bd3915-b4f7-4614-bb05-e0d2042088c8,purchase,154,200.97,2025-05-01T15:46:18.108059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,596d835c-42a7-442c-a6a7-76d4bdc17cf5,view,107,,2025-05-01T15:46:18.108111,Mozilla/5.0 (Linux; Android 10)
10181,9711566d-cd88-402d-a161-59976841e588,view,156,,2025-05-01T15:46:18.108158,Mozilla/5.0 (Linux; Android 10)
10131,019da97f-c7d6-4a36-aa35-4840628d9314,purchase,169,51.72,2025-05-01T15:46:18.108208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,06d45e42-ad64-416c-9f9a-a18a05c5cf91,view,154,,2025-05-01T15:46:18.108449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,9d128ef3-6056-45b3-9c87-5ab27d0e5f62,purchase,168,305.01,2025-05-01T15:46:18.108572,Mozilla/5.0 (Linux; Android 10)
10061,fdd5331b-6184-4685-a30d-788e96b71108,purchase,102,135.41,2025-05-01T15:46:18.108615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,ebed679f-b2ce-4283-8a95-8bb517947a7b,purchase,120,378.24,2025-05-01T15:46:18.108732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,b9b469a3-9188-4fab-bb4d-743bb9ede0de,view,193,,2025-05-01T15:46:18.108782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
